#t,ESS,tempDiff,temp
3053,493.4169398622327,1.4039086616559498E-4,0.1675857927288007
3054,493.1007344143073,1.4076959771734768E-4,0.16772656232651806
3055,492.7786098496847,1.4082967903908343E-4,0.16786739200555714
3056,492.45112936998396,1.4045612473601238E-4,0.16800784813029315
3057,492.1170254759951,1.4082146539611838E-4,0.16814866959568928
3058,491.77665642634696,1.4252174786359728E-4,0.1682911913435529
3059,491.4307684237629,1.4274075731159598E-4,0.1684339321008645
3060,491.0773647637185,1.4207729215957556E-4,0.16857600939302406
3061,490.7197460056113,1.4197999498179778E-4,0.16871798938800586
3062,490.35565633682256,1.419742617565201E-4,0.16885996364976238
3063,489.98720568323114,1.422651784215263E-4,0.16900222882818391
3064,489.61352433853824,1.4246924080446152E-4,0.16914469806898838
3065,489.2342477593394,1.4200295376844152E-4,0.16928670102275684
3066,488.8510266324237,1.4165796297088592E-4,0.16942835898572772
3067,488.463326205459,1.4157042128468147E-4,0.1695699294070124
3068,488.07109931568755,1.4197591722312346E-4,0.16971190532423552
3069,487.6733596235285,1.434127835756459E-4,0.16985531810781118
3070,487.2706379191699,1.4204024341798124E-4,0.16999735835122917
3071,486.8614525265116,1.4161071835054435E-4,0.1701389690695797
3072,486.4445465431122,1.410545455255879E-4,0.1702800236151053
3073,486.02433329249976,1.4232008616686271E-4,0.17042234370127216
3074,485.6007091065738,1.4271000458673902E-4,0.1705650537058589
3075,485.17515873055856,1.4183640545789496E-4,0.1707068901113168
3076,484.74876719755173,1.4147373587946924E-4,0.17084836384719626
3077,484.31817293108213,1.425116181109414E-4,0.1709908754653072
3078,483.8856091845527,1.4238027818199857E-4,0.1711332557434892
3079,483.4460133663478,1.4425584632028296E-4,0.17127751158980947
3080,483.0006583607882,1.4503302246230093E-4,0.17142254461227177
3081,482.5510355109616,1.455152818858306E-4,0.1715680598941576
3082,482.09777584350354,1.4509264720934294E-4,0.17171315254136696
3083,481.6391000474687,1.4546654062032224E-4,0.17185861908198727
3084,481.17596846794896,1.4676057889952186E-4,0.1720053796608868
3085,480.71075282605807,1.4686694889235575E-4,0.17215224660977915
3086,480.23857589786115,1.4672113413131185E-4,0.17229896774391046
3087,479.75945840104123,1.463404586566087E-4,0.17244530820256707
3088,479.2745105633349,1.479170210058791E-4,0.17259322522357295
3089,478.78834803825356,1.4883635689743973E-4,0.1727420615804704
3090,478.2995041910123,1.4760469055986633E-4,0.17288966627103025
3091,477.81103701184776,1.4711244151944145E-4,0.1730367787125497
3092,477.31549186151017,1.474797278933792E-4,0.17318425844044308
3093,476.8213597152539,1.4755456255484433E-4,0.17333181300299794
3094,476.32926601219685,1.4928369656423072E-4,0.17348109669956216
3095,475.8342478375563,1.4872141509013003E-4,0.17362981811465228
3096,475.33289013797884,1.4977229044395895E-4,0.17377959040509625
3097,474.8236691875675,1.5073432222528703E-4,0.17393032472732153
3098,474.3112506721405,1.523160500430834E-4,0.17408264077736463
3099,473.79654025501617,1.532824825773201E-4,0.17423592325994194
3100,473.2790668136717,1.538446129296822E-4,0.17438976787287164
3101,472.7546913792194,1.5389241796008585E-4,0.1745436602908317
3102,472.22305732627893,1.537664362736992E-4,0.17469742672710542
3103,471.6857605829457,1.5429648033126248E-4,0.1748517232074367
3104,471.14475261622044,1.5475320569093834E-4,0.17500647641312764
3105,470.6045129929986,1.5565118795437868E-4,0.17516212760108202
3106,470.0580199774188,1.5563245772482948E-4,0.17531776005880684
3107,469.5131149751394,1.5876594560332196E-4,0.17547652600441016
3108,468.96428202218897,1.593323082935167E-4,0.17563585831270367
3109,468.4145194185078,1.5948427234722742E-4,0.1757953425850509
3110,467.862944950399,1.5937248174380353E-4,0.1759547150667947
3111,467.31149631344033,1.6149588135908933E-4,0.17611621094815377
3112,466.7563473562318,1.6269178259782754E-4,0.1762789027307516
3113,466.19904318271523,1.6299513925701562E-4,0.17644189787000863
3114,465.640299396725,1.6431450366962674E-4,0.17660621237367827
3115,465.0804504123321,1.6450058392410437E-4,0.17677071295760238
3116,464.51698663468903,1.6356673580701718E-4,0.1769342796934094
3117,463.94901512445233,1.632615778199807E-4,0.1770975412712294
3118,463.37697507510063,1.6434478985587962E-4,0.17726188606108528
3119,462.8022823948994,1.6330960006592159E-4,0.1774251956611512
3120,462.225890800464,1.63609847924871E-4,0.17758880550907608
3121,461.64758206481923,1.6335074815046938E-4,0.17775215625722654
3122,461.05937335182887,1.6304737593113278E-4,0.17791520363315766
3123,460.46550319518155,1.624915726580631E-4,0.17807769520581573
3124,459.87566587894776,1.6314361796841261E-4,0.17824083882378414
3125,459.2826845890556,1.6357258458784781E-4,0.178404411408372
3126,458.6903387490557,1.6306071805165893E-4,0.17856747212642365
3127,458.08990898530993,1.6306831083660785E-4,0.17873054043726025
3128,457.48442089669174,1.644116365357855E-4,0.17889495207379602
3129,456.88080682947464,1.6392186926283522E-4,0.17905887394305886
3130,456.2737131384147,1.6592650117266752E-4,0.17922480044423153
3131,455.66858271536046,1.6742382773713587E-4,0.17939222427196866
3132,455.0634193294965,1.6692757824565105E-4,0.17955915185021432
3133,454.4648901899073,1.6690331333744565E-4,0.17972605516355175
3134,453.8612739313027,1.6736839277147156E-4,0.17989342355632323
3135,453.2547933769413,1.6559033477845826E-4,0.18005901389110168
3136,452.6510298945954,1.6449465798567072E-4,0.18022350854908736
3137,452.0423781347093,1.657056839770619E-4,0.18038921423306442
3138,451.4291529205109,1.658066510055647E-4,0.18055502088407
3139,450.81541611429157,1.6465221450485298E-4,0.18071967309857484
3140,450.2045679590725,1.6402495397658756E-4,0.18088369805255142
3141,449.6000171655199,1.621052114366226E-4,0.18104580326398803
3142,448.9952758187105,1.639567171094681E-4,0.1812097599810975
3143,448.3957355573198,1.634064148847001E-4,0.1813731663959822
3144,447.7944024051208,1.6182437412643063E-4,0.18153499077010862
3145,447.1883493997391,1.6204272392514188E-4,0.18169703349403377
3146,446.58847708049376,1.596437897293796E-4,0.18185667728376315
3147,445.98578956564205,1.5888422543022823E-4,0.18201556150919337
3148,445.37822119313006,1.5863737624713945E-4,0.1821741988854405
3149,444.77767378238315,1.590929653836956E-4,0.1823332918508242
3150,444.1803712399429,1.591564660380925E-4,0.1824924483168623
3151,443.5807520061151,1.5974207219804934E-4,0.18265219038906033
3152,442.98438913817006,1.5810935840265136E-4,0.182810299747463
3153,442.3829159610236,1.5772739484683223E-4,0.18296802714230984
3154,441.77962499688897,1.575373495912835E-4,0.18312556449190112
3155,441.1746559706679,1.5837324019786934E-4,0.183283937732099
3156,440.5682358305132,1.5852392705520364E-4,0.1834424616591542
3157,439.9546793269048,1.599822025910385E-4,0.18360244386174523
3158,439.33969560964886,1.609860095508272E-4,0.18376342987129607
3159,438.7224122729694,1.6236356181886655E-4,0.18392579343311494
3160,438.11108607032753,1.630724300064408E-4,0.18408886586312137
3161,437.4996557983522,1.6451462456036406E-4,0.18425338048768172
3162,436.8903017409888,1.6516732134178616E-4,0.1844185478090235
3163,436.2707727938755,1.6515666675853233E-4,0.18458370447578204
3164,435.65323854716365,1.6396852342143492E-4,0.18474767299920347
3165,435.03005143610386,1.6392202561763257E-4,0.1849115950248211
3166,434.4003425446191,1.645713459614316E-4,0.18507616637078253
3167,433.7646651300752,1.6357974289941382E-4,0.18523974611368194
3168,433.12963654441427,1.6132294507379555E-4,0.18540106905875572
3169,432.4946760016522,1.617598784378473E-4,0.18556282893719356
3170,431.86317872903936,1.6138056813212859E-4,0.1857242095053257
3171,431.2237416174892,1.613924155631857E-4,0.18588560192088888
3172,430.583309671043,1.6208358111153214E-4,0.1860476855020004
3173,429.9453862285628,1.623026189898363E-4,0.18620998812099024
3174,429.29689204014954,1.6266431527434819E-4,0.18637265243626458
3175,428.64166118655015,1.6401811829138148E-4,0.18653667055455597
3176,427.97579943727044,1.6528154958639512E-4,0.18670195210414237
3177,427.31756810702745,1.6702590491407204E-4,0.18686897800905644
3178,426.6537798514642,1.6619748438687215E-4,0.1870351754934433
3179,425.99335053958276,1.6560016803058525E-4,0.1872007756614739
3180,425.3290777541965,1.6579954113459945E-4,0.1873665752026085
3181,424.65751268095374,1.655893070677123E-4,0.18753216450967622
3182,423.9823364751982,1.6629588104282884E-4,0.18769846039071905
3183,423.30219521865934,1.669734320599709E-4,0.187865433822779
3184,422.6177304644172,1.6560431668730753E-4,0.1880310381394663
3185,421.9305689838516,1.6429390298766192E-4,0.18819533204245398
3186,421.2429567018024,1.654784162483085E-4,0.1883608104587023
3187,420.55224917404706,1.6586517129867404E-4,0.18852667563000097
3188,419.86265983039374,1.6589559806062776E-4,0.1886925712280616
3189,419.1672567270629,1.650610592866957E-4,0.1888576322873483
3190,418.4720392458459,1.636923610485628E-4,0.18902132464839688
3191,417.7777141923234,1.644183511456987E-4,0.18918574299954258
3192,417.0846882101944,1.6370561958493045E-4,0.1893494486191275
3193,416.3816511906045,1.6438721169714942E-4,0.18951383583082465
3194,415.6836377307724,1.6559973198001574E-4,0.18967943556280467
3195,414.98524874040527,1.659962547658671E-4,0.18984543181757055
3196,414.2838477870822,1.6543691169993146E-4,0.19001086872927048
3197,413.59149115480284,1.65977714523903E-4,0.19017684644379437
3198,412.89655755679206,1.6706475973318475E-4,0.19034391120352756
3199,412.19148836666864,1.65388285686625E-4,0.1905092994892142
3200,411.4790158561931,1.6337587933990804E-4,0.1906726753685541
3201,410.7696763842453,1.6368107217740389E-4,0.1908363564407315
3202,410.061081093849,1.6375792182873308E-4,0.19100011436256023
3203,409.3506215162357,1.630642186327995E-4,0.19116317858119303
3204,408.6377129191513,1.6260984792584036E-4,0.19132578842911888
3205,407.9253744936474,1.6314200329835417E-4,0.19148893043241724
3206,407.2117655592535,1.6146749983725334E-4,0.1916503979322545
3207,406.5052073881333,1.637354621000882E-4,0.19181413339435457
3208,405.7949904127927,1.6293997061000428E-4,0.19197707336496458
3209,405.08759121263427,1.632209056448019E-4,0.19214029427060939
3210,404.3765390474325,1.6284136301850612E-4,0.1923031356336279
3211,403.66441307144873,1.6450456244277022E-4,0.19246764019607066
3212,402.94296182860006,1.644785975072357E-4,0.1926321187935779
3213,402.22119202834176,1.6407290383380839E-4,0.1927961916974117
3214,401.51244479592424,1.6413393965285318E-4,0.19296032563706456
3215,400.80638440868086,1.6369576382418687E-4,0.19312402140088875
3216,400.09911246597164,1.631178875223417E-4,0.1932871392884111
3217,399.3906664040785,1.6498242019301435E-4,0.19345212170860412
3218,398.68352488413916,1.6571709108724938E-4,0.19361783879969138
3219,397.97601037369526,1.6603141420830638E-4,0.1937838702138997
3220,397.2642348346828,1.6717357139178063E-4,0.1939510437852915
3221,396.5666999649242,1.6626866431071537E-4,0.1941173124496022
3222,395.86591049875057,1.670983450236461E-4,0.19428441079462586
3223,395.17199792155685,1.6848816183603443E-4,0.1944528989564619
3224,394.48475189694847,1.679822651774872E-4,0.19462088122163937
3225,393.78257120687465,1.691863907278233E-4,0.1947900676123672
3226,393.08744456077727,1.6949270869179932E-4,0.194959560321059
3227,392.3901179954387,1.695068832285827E-4,0.19512906720428758
3228,391.690204471774,1.6849562694755676E-4,0.19529756283123514
3229,390.99166218940985,1.6759944691058262E-4,0.19546516227814573
3230,390.29785341791813,1.6741524053086982E-4,0.1956325775186766
3231,389.5939709955663,1.6848029536874608E-4,0.19580105781404536
3232,388.8871019702591,1.6893170770707378E-4,0.19596998952175243
3233,388.1796899824126,1.7096754469798903E-4,0.1961409570664504
3234,387.4749820831374,1.7072999814670602E-4,0.19631168706459712
3235,386.76368380043453,1.7057431659641661E-4,0.19648226138119354
3236,386.0594853251823,1.7084495466414615E-4,0.1966531063358577
3237,385.3630737708551,1.6995420130985802E-4,0.19682306053716755
3238,384.6848459696739,1.7051200610221741E-4,0.19699357254326977
3239,383.9997769405441,1.7112219004618062E-4,0.19716469473331594
3240,383.30830969335636,1.7093774485190695E-4,0.19733563247816785
3241,382.62053535806956,1.698650086096432E-4,0.19750549748677748
3242,381.94196872156596,1.6907277536568047E-4,0.19767457026214316
3243,381.2580624293987,1.6843567426230512E-4,0.19784300593640547
3244,380.5649932999557,1.68421918548117E-4,0.1980114278549536
3245,379.8723730211976,1.689148309851756E-4,0.19818034268593876
3246,379.17547923435563,1.7086081438146483E-4,0.19835120350032023
3247,378.4806924937414,1.7050980607559777E-4,0.19852171330639584
3248,377.7827754230291,1.7108672045407667E-4,0.19869280002684991
3249,377.08353262624206,1.7095996969387296E-4,0.1988637599965438
3250,376.38053985115727,1.7179327396249223E-4,0.1990355532705063
3251,375.6720333122949,1.7314541238899777E-4,0.19920869868289529
3252,374.97058218088546,1.725718303402159E-4,0.1993812705132355
3253,374.2629500166614,1.7295906136388067E-4,0.1995542295745994
3254,373.5689082917413,1.7448064069608914E-4,0.19972871021529548
3255,372.8709548451782,1.738308292699014E-4,0.19990254104456537
3256,372.1687458046425,1.723060413631927E-4,0.20007484708592857
3257,371.4792398502061,1.7107254437192336E-4,0.2002459196303005
3258,370.7861684133198,1.7093194532791077E-4,0.2004168515756284
3259,370.09098479734604,1.7089674675441918E-4,0.20058774832238283
3260,369.4079422420713,1.7185606730790612E-4,0.20075960438969073
3261,368.73759125498134,1.7240251167303472E-4,0.20093200690136376
3262,368.06328304753015,1.7453601307954448E-4,0.2011065429144433
3263,367.38638346023276,1.7473694072657405E-4,0.20128127985516986
3264,366.7035539912797,1.7525499600537858E-4,0.20145653485117523
3265,366.01215433339047,1.747286295199872E-4,0.2016312634806952
3266,365.3040338152517,1.7638528936991628E-4,0.20180764877006513
3267,364.5968955712859,1.767911109216718E-4,0.2019844398809868
3268,363.87845541689353,1.7606206901197075E-4,0.20216050194999877
3269,363.15855563583364,1.7598373434109905E-4,0.20233648568433987
3270,362.43493025663076,1.7688367356288423E-4,0.20251336935790276
3271,361.70743644259477,1.746120398296953E-4,0.20268798139773245
3272,360.9823300885639,1.7416669358966388E-4,0.2028621480913221
3273,360.25732124546386,1.745273311586875E-4,0.2030366754224808
3274,359.540687455476,1.7367677714210725E-4,0.2032103521996229
3275,358.81744854889536,1.7357172776520137E-4,0.2033839239273881
3276,358.1051654909853,1.7570778253788233E-4,0.203559631709926
3277,357.39828809075834,1.7633985070400764E-4,0.20373597156063
3278,356.69196182481704,1.7527637516594075E-4,0.20391124793579593
3279,355.9970075275476,1.7622421064830942E-4,0.20408747214644424
3280,355.2944864184865,1.7414152079709124E-4,0.20426161366724133
3281,354.6014563400622,1.7450661091220936E-4,0.20443612027815353
3282,353.90103625093695,1.7446089353867196E-4,0.2046105811716922
3283,353.2037066420437,1.746152351740406E-4,0.20478519640686624
3284,352.51750999990674,1.764748450701491E-4,0.2049616712519364
3285,351.8319481193085,1.749615381212848E-4,0.20513663279005767
3286,351.15474642573764,1.747853670840189E-4,0.20531141815714168
3287,350.47888081074865,1.7374798534927033E-4,0.20548516614249096
3288,349.7991941981134,1.7366170460604E-4,0.205658827847097
3289,349.1259123572527,1.742704008051786E-4,0.20583309824790216
3290,348.4534634562533,1.7413891783422863E-4,0.20600723716573638
3291,347.780140731919,1.7407782624808953E-4,0.20618131499198447
3292,347.10609749020074,1.733080874810329E-4,0.2063546230794655
3293,346.4349920069712,1.7368612708284597E-4,0.20652830920654836
3294,345.7592158266904,1.7669749876473743E-4,0.20670500670531308
3295,345.1133247429286,1.7733452326898613E-4,0.20688234122858207
3296,344.46948448547016,1.782139439756457E-4,0.20706055517255773
3297,343.83185880988333,1.7831491615906926E-4,0.2072388700887168
3298,343.2019548258886,1.783312924797217E-4,0.20741720138119651
3299,342.57620062017105,1.796910579625818E-4,0.2075968924391591
3300,341.95362335395174,1.7908561317498501E-4,0.20777597805233408
3301,341.33922207623937,1.7992899606267062E-4,0.20795590704839675
3302,340.7305987264292,1.7809316000004432E-4,0.20813400020839679
3303,340.1172424215095,1.7933895501461624E-4,0.2083133391634114
3304,339.48154012825125,1.795822225088843E-4,0.2084929213859203
3305,338.86512103014405,1.7909305426036033E-4,0.20867201444018066
3306,338.2428477512883,1.7615224506422903E-4,0.2088481666852449
3307,337.61821632830953,1.763801983902842E-4,0.20902454688363517
3308,336.98896669224064,1.7506674522718065E-4,0.20919961362886236
3309,336.36164764719854,1.7611096731333836E-4,0.2093757245961757
3310,335.7428745374044,1.7661244949553079E-4,0.20955233704567125
3311,335.1170007436749,1.8152793963171387E-4,0.20973386498530297
3312,334.4923070064026,1.8115572315357295E-4,0.20991502070845655
3313,333.86560691650953,1.8162692929827475E-4,0.21009664763775482
3314,333.2232084338654,1.8218510068187141E-4,0.2102788327384367
3315,332.58397779545976,1.8408961161231447E-4,0.21046292235004901
3316,331.9549538979734,1.8529920140787382E-4,0.21064822155145688
3317,331.3139785487889,1.8699367420559843E-4,0.21083521522566248
3318,330.6911549791208,1.8698747141380104E-4,0.21102220269707628
3319,330.06585646265347,1.8506826352099136E-4,0.21120727096059727
3320,329.4425931781434,1.8495460125598592E-4,0.21139222556185325
3321,328.8146084426381,1.8518121442962797E-4,0.21157740677628287
3322,328.1751328220526,1.8328426615602314E-4,0.2117606910424389
3323,327.54433356137866,1.8247679710670033E-4,0.2119431678395456
3324,326.92494722831725,1.8381016011916482E-4,0.21212697799966476
3325,326.29822170768796,1.8134753889530603E-4,0.21230832553856008
3326,325.67117150656856,1.819264159039018E-4,0.21249025195446397
3327,325.04014953901054,1.8380920963079577E-4,0.21267406116409476
3328,324.4058550642799,1.8470065429947706E-4,0.21285876181839425
3329,323.7925706400736,1.858662322896816E-4,0.21304462805068394
3330,323.17446564539296,1.8641078726174088E-4,0.2132310388379457
3331,322.5533087333639,1.8487461635801155E-4,0.21341591345430372
3332,321.9290742472795,1.844016290246389E-4,0.21360031508332836
3333,321.3075257818509,1.8573035219689637E-4,0.21378604543552526
3334,320.709376112145,1.8649275456796385E-4,0.21397253819009324
3335,320.11057995059105,1.8599864379736968E-4,0.2141585368338906
3336,319.5074783388703,1.8626322318297255E-4,0.21434480005707357
3337,318.9310376826843,1.882917594576233E-4,0.21453309181653119
3338,318.3505997383976,1.8780606768637357E-4,0.21472089788421755
3339,317.7668366990624,1.8757172689957093E-4,0.21490846961111712
3340,317.1848627855183,1.8822058469764746E-4,0.21509669019581476
3341,316.60543363296955,1.8849876465085167E-4,0.2152851889604656
3342,316.0169992333214,1.8558149405383862E-4,0.21547077045451946
3343,315.4273712047011,1.8478299776173427E-4,0.21565555345228118
3344,314.8307130374145,1.845141661735688E-4,0.21584006761845476
3345,314.24491411353347,1.8498265736653044E-4,0.21602505027582128
3346,313.64438767861805,1.8619957289586653E-4,0.21621124984871715
3347,313.06522426281794,1.8720818841473942E-4,0.2163984580371319
3348,312.4939359282444,1.8730375240746678E-4,0.21658576178953937
3349,311.89453878018975,1.8519592932585545E-4,0.21677095771886523
3350,311.2747145482892,1.8673335260027872E-4,0.2169576910714655
3351,310.6750978587905,1.8973812685715705E-4,0.21714742919832267
3352,310.0729765174231,1.9162924337245616E-4,0.21733905844169513
3353,309.4699764715073,1.9140617997865145E-4,0.21753046462167377
3354,308.86567268019405,1.917561386221822E-4,0.21772222076029596
3355,308.26457839480753,1.9099845418133168E-4,0.2179132192144773
