#t,ESS,tempDiff,temp
2454,141.91702714729533,9.94520851965719E-6,0.008138496539357921
2455,141.82277777994696,9.953317127863945E-6,0.008148449856485785
2456,141.73358155878643,9.961429040316466E-6,0.008158411285526102
2457,141.64368023949476,9.96954425700608E-6,0.008168380829783108
2458,141.5591920813025,9.977662777943194E-6,0.008178358492561051
2459,141.47595911254314,9.9857846031174E-6,0.008188344277164169
2460,141.39542107296452,9.993909732530434E-6,0.008198338186896699
2461,141.3149345790718,1.0002038166192703E-5,0.008208340225062892
2462,141.22143353198456,1.0010169904088595E-5,0.00821835039496698
2463,141.1260830419559,1.0018304946226783E-5,0.008228368699913207
2464,141.03010690761917,1.0026443292612472E-5,0.00823839514320582
2465,140.93661753244479,1.0034584943233518E-5,0.008248429728149053
2466,140.84174009016294,1.0042729898095126E-5,0.008258472458047148
2467,140.7447565548173,1.0050878157204235E-5,0.008268523336204352
2468,140.63210946591914,1.0059029720546966E-5,0.0082785823659249
2469,140.52416867917404,1.0067184588138933E-5,0.008288649550513038
2470,140.41169833076034,1.0075342759967992E-5,0.008298724893273006
2471,140.295951702331,1.0083504236035878E-5,0.008308808397509042
2472,140.17538572705058,1.009166901634953E-5,0.008318900066525392
2473,140.05558270629257,1.0099837100903744E-5,0.008328999903626295
2474,139.95215728356135,1.010800848969505E-5,0.00833910791211599
2475,139.85392153557135,1.0116183182735591E-5,0.008349224095298726
2476,139.7470254994091,1.012436118001149E-5,0.008359348456478738
2477,139.64956971327794,1.013254248152795E-5,0.008369480998960266
2478,139.55599358109,1.0140727087290177E-5,0.008379621726047556
2479,139.46066787398544,1.0148914997287761E-5,0.008389770641044843
2480,139.37074087436312,1.015710621153458E-5,0.008399927747256378
2481,139.2768970233587,1.0165300730018492E-5,0.008410093047986397
2482,139.1804372870123,1.0173498552739496E-5,0.008420266546539136
2483,139.07657395367684,1.0181699679709735E-5,0.008430448246218846
2484,138.9653091555206,1.0189904110918802E-5,0.008440638150329765
2485,138.85778386593628,1.0198111846363225E-5,0.008450836262176128
2486,138.7404263838568,1.0206322886058619E-5,0.008461042585062186
2487,138.6259560335455,1.021453722998937E-5,0.008471257122292176
2488,138.50514542642205,1.0222754878158949E-5,0.008481479877170335
2489,138.38414732892548,1.0230975830577763E-5,0.008491710853000912
2490,138.2683852085289,1.0239200087230199E-5,0.008501950053088143
2491,138.15856613723915,1.0247427648130136E-5,0.008512197480736273
2492,138.04404726752406,1.02556585132689E-5,0.008522453139249542
2493,137.93413427226164,1.0263892682644757E-5,0.008532717031932186
2494,137.82378957508368,1.0272130156269849E-5,0.008542989162088456
2495,137.71008387358475,1.0280370934132033E-5,0.008553269533022588
2496,137.59556994252483,1.0288615016233044E-5,0.008563558148038821
2497,137.49923552003642,1.0296862402581555E-5,0.008573855010441403
2498,137.3989435473628,1.030511309316716E-5,0.00858416012353457
2499,137.30014394106095,1.031336708799159E-5,0.008594473490622562
2500,137.2055675985851,1.0321624387065256E-5,0.008604795115009627
2501,137.1120117559085,1.032988499037081E-5,0.008615124999999998
2502,137.02028444402333,1.0338148897927335E-5,0.008625463148897925
2503,136.93139902594626,1.0346416109719217E-5,0.008635809565007644
2504,136.84032128255149,1.035468662575166E-5,0.008646164251633396
2505,136.73835807182903,1.036296044602987E-5,0.008656527212079426
2506,136.64191823314803,1.0371237570546907E-5,0.008666898449649973
2507,136.5449165857637,1.0379517999301036E-5,0.008677277967649274
2508,136.4492457845574,1.03878017323044E-5,0.008687665769381578
2509,136.3501499492537,1.0396088769546591E-5,0.008698061858151125
2510,136.24393751115537,1.040437911102414E-5,0.008708466237262149
2511,136.1365593657942,1.0412672756752658E-5,0.008718878910018902
2512,136.02984911245127,1.0420969706713065E-5,0.008729299879725615
2513,135.92756907687416,1.0429269960922707E-5,0.008739729149686537
2514,135.83237984193815,1.0437573519371177E-5,0.008750166723205909
2515,135.73993138254556,1.0445880382055003E-5,0.008760612603587964
2516,135.64928770893403,1.0454190548991535E-5,0.008771066794136955
2517,135.55070897568714,1.0462504020159955E-5,0.008781529298157115
2518,135.44748608597334,1.0470820795572405E-5,0.008792000118952687
2519,135.34172637025884,1.0479140875227153E-5,0.008802479259827915
2520,135.23361320554145,1.0487464259125931E-5,0.00881296672408704
2521,135.12738813656674,1.0495790947256597E-5,0.008823462515034297
2522,135.0240398390421,1.0504120939639969E-5,0.008833966635973937
2523,134.9168685165608,1.0512454236255228E-5,0.008844479090210192
2524,134.80934791666257,1.0520790837119723E-5,0.008854999881047312
2525,134.70203023681682,1.052913074222131E-5,0.008865529011789533
2526,134.59839988476548,1.0537473951563459E-5,0.008876066485741097
2527,134.50004236645225,1.0545820465149638E-5,0.008886612306206246
2528,134.39995781936852,1.055417028297638E-5,0.008897166476489223
2529,134.30265359671563,1.0562523405040214E-5,0.008907728999894263
2530,134.2026251874473,1.0570879831353283E-5,0.008918299879725616
2531,134.1042994381919,1.0579239561903445E-5,0.00892887911928752
2532,134.0033400562777,1.0587602596690698E-5,0.00893946672188421
2533,133.90969039260332,1.0595968935727187E-5,0.008950062690819938
2534,133.81757559075012,1.06043385789973E-5,0.008960667029398935
2535,133.72950702616237,1.0612711526516647E-5,0.008971279740925452
2536,133.6438209882226,1.0621087778273086E-5,0.008981900828703725
2537,133.55188602589246,1.0629467334268353E-5,0.008992530296037993
2538,133.47075443438445,1.063785019451112E-5,0.009003168146232504
2539,133.39036923951082,1.064623635899098E-5,0.009013814382591495
2540,133.31021526834823,1.06546258277114E-5,0.009024469008419207
2541,133.2388472054712,1.0663018600675853E-5,0.009035132027019882
2542,133.1649113441105,1.0671414677882601E-5,0.009045803441697765
2543,133.08494728033793,1.0679814059324708E-5,0.00905648325575709
2544,133.0041152322407,1.0688216745014315E-5,0.009067171472502104
2545,132.92124197364998,1.0696622734941014E-5,0.009077868095237045
2546,132.83717511380974,1.0705032029113479E-5,0.009088573127266159
2547,132.7538339221205,1.071344462752477E-5,0.009099286571893683
2548,132.6670618938013,1.072186053017489E-5,0.009110008432423858
2549,132.5776405946564,1.0730279737070775E-5,0.009120738712160929
2550,132.48729977780954,1.0738702248207221E-5,0.009131477414409136
2551,132.40109201185263,1.074712806358076E-5,0.009142224542472717
2552,132.31327151743724,1.07555571832018E-5,0.009152980099655919
2553,132.23231751871702,1.0763989607061666E-5,0.00916374408926298
2554,132.14468857805522,1.077242533515689E-5,0.009174516514598137
2555,132.05448270702763,1.0780864367503085E-5,0.00918529737896564
2556,131.9640929405766,1.0789306704082902E-5,0.009196086685669723
2557,131.8655824148065,1.0797752344911954E-5,0.009206884438014635
2558,131.7660564311184,1.0806201289976364E-5,0.009217690639304612
2559,131.66476426389877,1.0814653539281335E-5,0.009228505292843893
2560,131.56892949198684,1.0823109092833808E-5,0.009239328401936727
2561,131.47898622922256,1.0831567950621637E-5,0.009250159969887348
2562,131.40108230023506,1.0840030112650029E-5,0.009260999999999998
2563,131.32882157656056,1.0848495578927655E-5,0.009271848495578926
2564,131.25626224771193,1.0856964349438905E-5,0.009282705459928365
2565,131.1861232313746,1.0865436424192451E-5,0.009293570896352557
2566,131.11987062078973,1.0873911803191763E-5,0.00930444480815575
2567,131.05156526920427,1.0882390486426433E-5,0.009315327198642176
2568,130.98185927142467,1.0890872473908603E-5,0.009326218071116084
2569,130.91949698153863,1.08993577656296E-5,0.009337117428881714
2570,130.85834735080192,1.090784636158769E-5,0.009348025275243301
2571,130.79632951127837,1.0916338261793279E-5,0.009358941613505095
2572,130.7446248465058,1.0924833466239431E-5,0.009369866446971334
2573,130.6919019234661,1.093333197492094E-5,0.009380799778946255
2574,130.63976670855223,1.094183378784995E-5,0.009391741612734105
2575,130.57943982834144,1.0950338905021256E-5,0.009402691951639126
2576,130.52027108155528,1.095884732642445E-5,0.00941365079896555
2577,130.46343025850314,1.0967359052082085E-5,0.009424618158017633
2578,130.41574706143646,1.0975874081968137E-5,0.009435594032099601
2579,130.3676326147252,1.0984392416106895E-5,0.009446578424515708
2580,130.33713420656053,1.099291405448101E-5,0.009457571338570189
2581,130.29621327577186,1.1001438997095686E-5,0.009468572777567285
2582,130.24178093863742,1.1009967243954394E-5,0.009479582744811239
2583,130.19615522885155,1.1018498795055398E-5,0.009490601243606294
2584,130.15708553431614,1.102703365039176E-5,0.009501628277256686
2585,130.10792690388823,1.1035571809975622E-5,0.009512663849066662
2586,130.07464342042923,1.1044113273800046E-5,0.009523707962340462
2587,130.03533532519623,1.1052658041859828E-5,0.009534760620382322
2588,129.99476185396347,1.106120611417058E-5,0.009545821826496492
2589,129.9552018412504,1.1069757490711485E-5,0.009556891583987204
2590,129.92482171646773,1.1078312171505095E-5,0.009567969896158709
2591,129.8961424585111,1.1086870156534062E-5,0.009579056766315243
2592,129.86906950706035,1.1095431445801857E-5,0.009590152197761045
2593,129.84757420855286,1.1103996039317152E-5,0.009601256193800362
2594,129.82175521290435,1.1112563937071274E-5,0.009612368757737433
2595,129.7886554741739,1.1121135139062488E-5,0.009623489892876496
2596,129.74701703023896,1.1129709645301203E-5,0.009634619602521797
2597,129.69925519705077,1.113828745578048E-5,0.009645757889977577
2598,129.63406294765696,1.1146868570493379E-5,0.00965690475854807
2599,129.56391360428574,1.1155452989458983E-5,0.00966806021153753
2600,129.49267367013672,1.1164040712656476E-5,0.009679224252250186
2601,129.42439691880148,1.1172631740103203E-5,0.00969039688399029
2602,129.356515478108,1.1181226071787023E-5,0.009701578110062076
2603,129.2873416239105,1.118982370770967E-5,0.009712767933769786
2604,129.22753852569778,1.1198424647878083E-5,0.009723966358417664
2605,129.17514815880713,1.1207028892288792E-5,0.009735173387309953
2606,129.12762614020053,1.1215636440933124E-5,0.009746389023750886
2607,129.0802566405393,1.1224247293826692E-5,0.009757613271044713
2608,129.03006852717263,1.1232861450960821E-5,0.009768846132495674
2609,128.98564852534503,1.1241478912328573E-5,0.009780087611408002
2610,128.94239928135835,1.125009967794903E-5,0.009791337711085951
2611,128.89321896527485,1.125872374779964E-5,0.00980259643483375
2612,128.84453964202962,1.126735112190122E-5,0.009813863785955652
2613,128.79706288330453,1.1275981800239893E-5,0.009825139767755892
2614,128.75283438619113,1.1284615782817392E-5,0.00983642438353871
2615,128.71068584028885,1.1293253069640657E-5,0.00984771763660835
2616,128.67724409694515,1.1301893660704485E-5,0.009859019530269054
2617,128.64061922023473,1.1310537556005404E-5,0.00987033006782506
2618,128.61760860075725,1.1319184755552089E-5,0.009881649252580612
2619,128.59206032680754,1.132783525934107E-5,0.009892977087839953
2620,128.5661535452535,1.1336489067363675E-5,0.009904313576907317
2621,128.54153799214942,1.1345146179638985E-5,0.009915658723086956
2622,128.52123162068352,1.1353806596144447E-5,0.0099270125296831
2623,128.5119204175542,1.1362470316899145E-5,0.009938375
2624,128.50019498902495,1.1371137341894405E-5,0.009949746137341894
2625,128.50319600074536,1.1379807671123288E-5,0.009961125945013017
2626,128.50111967526885,1.1388481304604875E-5,0.009972514426317622
2627,128.5004166157714,1.1397158242320085E-5,0.009983911584559942
2628,128.4986216870488,1.1405838484275857E-5,0.009995317423044218
2629,128.51313121622897,1.1414522030480864E-5,0.010006731945074699
2630,128.5272686294516,1.1423208880921229E-5,0.01001815515395562
2631,128.54038454661057,1.1431899035598686E-5,0.010029587052991219
2632,128.55225901896935,1.1440592494527113E-5,0.010041027645485746
2633,128.56032130323163,1.1449289257689163E-5,0.010052476934743435
2634,128.5534862647552,1.1457989325098714E-5,0.010063934924068534
2635,128.5515558487228,1.1466692696747091E-5,0.01007540161676528
2636,128.55400837050007,1.1475399372632561E-5,0.010086877016137913
2637,128.5477358035088,1.1484109352767266E-5,0.01009836112549068
2638,128.54128180559803,1.1492822637137329E-5,0.010109853948127818
2639,128.52998726900327,1.1501539225747953E-5,0.010121355487353566
2640,128.51984948411018,1.1510259118606078E-5,0.010132865746472172
2641,128.4970690883571,1.1518982315701295E-5,0.010144384728787873
2642,128.47085112301562,1.152770881703534E-5,0.010155912437604908
2643,128.44928404652308,1.1536438622616885E-5,0.010167448876227525
2644,128.4244821022107,1.1545171732433787E-5,0.01017899404795996
2645,128.4055591740511,1.155390814649819E-5,0.010190547956106457
2646,128.38222241062613,1.156264786480142E-5,0.010202110603971259
2647,128.35888429259305,1.1571390887340008E-5,0.010213681994858599
2648,128.3351775919415,1.1580137214129566E-5,0.010225262132072728
2649,128.30717613549754,1.1588886845156215E-5,0.010236851018917885
2650,128.28002546554885,1.1597639780419958E-5,0.010248448658698305
2651,128.25235316430138,1.16063960199312E-5,0.010260055054718236
2652,128.22754731708926,1.1615155563683005E-5,0.010271670210281919
2653,128.19865167201579,1.1623918411671902E-5,0.01028329412869359
2654,128.16906393944333,1.1632684563906565E-5,0.010294926813257497
2655,128.13965408968815,1.164145402037832E-5,0.010306568267277876
2656,128.10773755357934,1.1650226781097575E-5,0.010318218494058973
2657,128.07207270844006,1.1659002846055658E-5,0.010329877496905029
2658,128.0315817790095,1.1667782215249098E-5,0.010341545279120278
2659,127.98094898134329,1.1676564888691773E-5,0.01035322184400897
2660,127.92993689190106,1.1685350866373276E-5,0.010364907194875343
2661,127.8672806871083,1.169414014829187E-5,0.010376601335023635
2662,127.81160712975736,1.17029327344597E-5,0.010388304267758094
2663,127.76248728247366,1.1711728624864623E-5,0.010400015996382959
2664,127.71104015120514,1.1720527819506638E-5,0.010411736524202466
2665,127.66174207442323,1.1729330318397888E-5,0.010423465854520864
2666,127.61049347384613,1.173813612152276E-5,0.010435203990642386
2667,127.55824705422948,1.1746945228896868E-5,0.010446950935871283
2668,127.50680606764226,1.1755757640509804E-5,0.010458706693511793
2669,127.45691047545414,1.1764573356358096E-5,0.010470471266868151
2670,127.41098493827009,1.1773392376455624E-5,0.010482244659244607
2671,127.3664905634971,1.1782214700790244E-5,0.010494026873945397
2672,127.30494688846382,1.1791040329365426E-5,0.010505817914274762
2673,127.2493936806474,1.1799869262186374E-5,0.010517617783536949
2674,127.18874063005102,1.1808701499244414E-5,0.010529426485036193
2675,127.12846261341441,1.1817537040543016E-5,0.010541244022076736
2676,127.06799561242254,1.1826375886089119E-5,0.010553070397962825
2677,127.00853544194244,1.1835218035872314E-5,0.010564905615998698
2678,126.94892921093272,1.18440634898926E-5,0.01057674967948859
2679,126.87592174168189,1.1852912248163858E-5,0.010588602591736754
2680,126.79872680885791,1.1861764310667003E-5,0.010600464356047421
2681,126.72443776106256,1.1870619677419383E-5,0.01061233497572484
2682,126.63492269562956,1.1879478348408856E-5,0.01062421445407325
2683,126.54335022466468,1.1888340323637156E-5,0.010636102794396887
2684,126.45088836386952,1.1897205603112956E-5,0.010648
2685,126.35502263919847,1.1906074186827584E-5,0.010659906074186827
2686,126.26000121461851,1.1914946074779303E-5,0.010671821020261606
2687,126.159806214316,1.1923821266980258E-5,0.010683744841528587
2688,126.06246615165756,1.1932699763418306E-5,0.010695677541292005
2689,125.96079367301677,1.194158156409171E-5,0.010707619122856097
