#t,ESS,tempDiff,temp
7392,154.62559885480158,1.0723646773180544E-5,0.054247063962402996
7393,154.5336970912871,1.073759899251642E-5,0.054257801561395515
7394,154.44282818753206,1.0759834506821188E-5,0.05426856139590234
7395,154.35301461664136,1.0795164441654342E-5,0.054279356560343994
7396,154.2639189165447,1.0795178577463717E-5,0.05429015173892146
7397,154.17275014901094,1.0747589937508079E-5,0.05430089932885897
7398,154.07798627466565,1.0719786768754257E-5,0.05431161911562772
7399,153.98253816361088,1.0750115051648949E-5,0.05432236923067937
7400,153.88660094993406,1.0778488374031278E-5,0.0543331477190534
7401,153.79139307561846,1.084468198382645E-5,0.054343992401037225
7402,153.6974664823653,1.0814670742099127E-5,0.054354807071779324
7403,153.60648123510543,1.0720302655488259E-5,0.05436552737443481
7404,153.51566414848494,1.0779071873026886E-5,0.05437630644630784
7405,153.42405331751556,1.0819022447879812E-5,0.054387125468755716
7406,153.3333763732128,1.0763244988391836E-5,0.05439788871374411
7407,153.23934484101704,1.0970397232907419E-5,0.054408859110977016
7408,153.14377432626577,1.0977414802517452E-5,0.05441983652577953
7409,153.04874339922725,1.0904469467978904E-5,0.05443074099524751
7410,152.95429859430638,1.1037854319921406E-5,0.054441778849567427
7411,152.8599471570574,1.1057357477407775E-5,0.05445283620704484
7412,152.7637771965777,1.112386573619804E-5,0.05446396007278104
7413,152.6677012453574,1.1251205238887186E-5,0.05447521127801992
7414,152.5711799252661,1.1240350872221659E-5,0.054486451628892145
7415,152.47503102423434,1.1220505865273738E-5,0.05449767213475742
7416,152.379909380611,1.1135531724012064E-5,0.05450880766648143
7417,152.28514510285888,1.1113845245764235E-5,0.054519921511727194
7418,152.19269811465665,1.104360115849523E-5,0.05453096511288569
7419,152.09649087969692,1.1082018489343139E-5,0.05454204713137503
7420,151.99904772168244,1.1112619169537322E-5,0.05455315975054457
7421,151.90215064359947,1.1178164037952259E-5,0.05456433791458252
7422,151.8055383903387,1.1177806971680752E-5,0.054575515721554196
7423,151.7107385631313,1.1197042309176553E-5,0.05458671276386337
7424,151.61646492680782,1.1190060604599799E-5,0.05459790282446797
7425,151.52149155818344,1.118378388077039E-5,0.05460908660834874
7426,151.42625842841656,1.115141663861253E-5,0.054620238024987354
7427,151.32992684954507,1.1083705005026128E-5,0.05463132172999238
7428,151.23141059253217,1.1174430014571003E-5,0.05464249616000695
7429,151.1344078691653,1.1161591804177722E-5,0.05465365775181113
7430,151.04267724056382,1.108154803933369E-5,0.05466473929985046
7431,150.9520577039021,1.1144199728317558E-5,0.054675883499578776
7432,150.86255412902776,1.1106907961447796E-5,0.05468699040754022
7433,150.77328658822623,1.1052859401567202E-5,0.05469804326694179
7434,150.68239290937535,1.1047587050771258E-5,0.05470909085399256
7435,150.59307247843847,1.1044765510745647E-5,0.054720135619503306
7436,150.50352522515976,1.0956329236222696E-5,0.05473109194873953
7437,150.41414903235398,1.0846398491962182E-5,0.05474193834723149
7438,150.32378186736582,1.0856399946979688E-5,0.05475279474717847
7439,150.23517581584085,1.0723258897787264E-5,0.05476351800607626
7440,150.14728311246063,1.0619260168868153E-5,0.05477413726624513
7441,150.05967533677625,1.0548739013461506E-5,0.05478468600525859
7442,149.97143449900258,1.0491918488357635E-5,0.05479517792374695
7443,149.88342646417968,1.0486431465733255E-5,0.05480566435521268
7444,149.79631257950166,1.0550090827545162E-5,0.05481621444604023
7445,149.70755050098595,1.0607562853196693E-5,0.054826822008893425
7446,149.61773923663876,1.0609417639453788E-5,0.05483743142653288
7447,149.525471941197,1.0575208083332779E-5,0.05484800663461621
7448,149.43492680043857,1.0512879857466806E-5,0.05485851951447368
7449,149.34275496104578,1.0396644059312683E-5,0.054868916158532996
7450,149.25290834072416,1.0356575290207555E-5,0.0548792727338232
7451,149.16091726158652,1.045676080523842E-5,0.05488972949462844
7452,149.06990877874657,1.0431014282709942E-5,0.05490016050891115
7453,148.97939152074048,1.0336552831478394E-5,0.054910497061742634
7454,148.88876388492326,1.03615077131793E-5,0.05492085856945581
7455,148.79693976451992,1.0422726857212183E-5,0.05493128129631302
7456,148.7054744968594,1.025605223579954E-5,0.05494153734854882
7457,148.61399568507622,1.038814695100187E-5,0.05495192549549982
7458,148.523157655393,1.0448554578640223E-5,0.054962374050078464
7459,148.43227478512048,1.0462224031465375E-5,0.054972836274109926
7460,148.3408531511574,1.0581957585055435E-5,0.05498341823169498
7461,148.24916792679835,1.0551456148651743E-5,0.05499396968784363
7462,148.1561631459582,1.0585627693369132E-5,0.055004555315537
7463,148.06227050629147,1.0726614535383134E-5,0.055015281930072386
7464,147.96717008668548,1.0746371044860781E-5,0.05502602830111725
7465,147.87161230250453,1.0795945552886126E-5,0.055036824246670134
7466,147.77576742642083,1.0965087757236662E-5,0.05504778933442737
7467,147.67859867505186,1.1054777941536825E-5,0.0550588441123689
7468,147.5810503516305,1.0991689793690023E-5,0.05506983580216259
7469,147.48518268415694,1.1055389382977581E-5,0.05508089119154557
7470,147.39231761293863,1.104242514403956E-5,0.05509193361668961
7471,147.29963645302507,1.1080555090073184E-5,0.055103014171779686
7472,147.20783635419738,1.0835537171882593E-5,0.05511384970895157
7473,147.11462239185215,1.0714663671389418E-5,0.05512456437262296
7474,147.021176606155,1.0710324001222884E-5,0.05513527469662419
7475,146.92713250612206,1.0744380874458794E-5,0.055146019077498644
7476,146.83240237623494,1.0875859165758737E-5,0.055156894936664404
7477,146.7381967391019,1.0813943668509599E-5,0.055167708880332914
7478,146.6419869725675,1.0951774666057607E-5,0.05517866065499897
7479,146.54659864797145,1.092446180837829E-5,0.05518958511680735
7480,146.4503903929665,1.0959459793212306E-5,0.05520054457660056
7481,146.35393626267756,1.1030711238301286E-5,0.05521157528783886
7482,146.25727693226727,1.1083715432397942E-5,0.05522265900327126
7483,146.15874293706452,1.1010907983514211E-5,0.05523366991125477
7484,146.05435922036042,1.0963895926352809E-5,0.05524463380718112
7485,145.95201776871443,1.0857096223786718E-5,0.05525549090340491
7486,145.84919336200068,1.0911203849742007E-5,0.055266402107254656
7487,145.74657505843186,1.0873174389181534E-5,0.055277275281643834
7488,145.64389379608727,1.088708305662917E-5,0.055288162364700466
7489,145.54256256619036,1.0902510494427609E-5,0.05529906487519489
7490,145.44040176337734,1.0857552671810465E-5,0.0553099224278667
7491,145.3408570509335,1.0854804498350897E-5,0.055320777232365045
7492,145.24085394344178,1.0946526560042959E-5,0.05533172375892509
7493,145.140944847058,1.0953636827889916E-5,0.05534267739575298
7494,145.04228192388535,1.0865637973977796E-5,0.05535354303372696
7495,144.94478580721008,1.0804860111944289E-5,0.0553643478938389
7496,144.85055260818302,1.0869419426175617E-5,0.05537521731326508
7497,144.7548683500506,1.0930826947989014E-5,0.055386148140213066
7498,144.65850002953997,1.0991661518201765E-5,0.05539713980173127
7499,144.56041060991075,1.1025027715579572E-5,0.05540816482944685
7500,144.46022353805782,1.116674224081214E-5,0.05541933157168766
7501,144.36290885659935,1.107903435468276E-5,0.05543041060604234
7502,144.26573625186273,1.0981691096750745E-5,0.05544139229713909
7503,144.16754391080667,1.1030813496195468E-5,0.055452423110635286
7504,144.07008377007625,1.084438990943238E-5,0.05546326750054472
7505,143.97247419853136,1.0828543935825943E-5,0.055474096044480545
7506,143.8728186036474,1.0964796445688255E-5,0.055485060840926234
7507,143.77518829293726,1.0644888359093324E-5,0.055495705729285326
7508,143.67754706472584,1.0604987221822708E-5,0.05550631071650715
7509,143.5780466767888,1.0656815191567433E-5,0.05551696753169871
7510,143.47877566245194,1.0763971484520252E-5,0.055527731503183235
7511,143.37856786889336,1.0736136198549634E-5,0.055538467639381785
7512,143.277441534037,1.0792531881663774E-5,0.05554926017126345
7513,143.17798799118543,1.067885531595852E-5,0.05555993902657941
7514,143.07962977124276,1.0583416117730873E-5,0.05557052244269714
7515,142.9815247620442,1.0381686936115283E-5,0.055580904129633256
7516,142.88489225042616,1.0265120717530813E-5,0.055591169250350785
7517,142.78701799571513,1.032709689022939E-5,0.055601496347241014
7518,142.68844671294696,1.0181213809843224E-5,0.05561167756105086
7519,142.58685952844604,1.0236921578486714E-5,0.05562191448262934
7520,142.4854964673169,1.017361079351677E-5,0.055632088093422856
7521,142.38363975873935,1.014412558860079E-5,0.055642232219011455
7522,142.28250201135373,1.0099714037929874E-5,0.05565233193304939
7523,142.18098593845696,1.0098927159275504E-5,0.05566243086020866
7524,142.0774070322035,1.0150857806503958E-5,0.05567258171801517
7525,141.97334887035305,1.0167433641531872E-5,0.0556827491516567
7526,141.87105240660654,1.0252873840664604E-5,0.05569300202549736
7527,141.77070330451744,1.0151047134529195E-5,0.05570315307263189
7528,141.67033020300894,1.01394778355658E-5,0.05571329255046746
7529,141.5688203135013,1.0151811769224159E-5,0.05572344436223668
7530,141.46906627163693,1.000385431254906E-5,0.05573344821654923
7531,141.37089341062827,1.0119063351944598E-5,0.05574356727990117
7532,141.2748465263286,9.971909214784628E-6,0.05575353918911596
7533,141.17680761345866,1.004336627797369E-5,0.05576358255539393
7534,141.07757984869352,1.017058812107333E-5,0.05577375314351501
7535,140.97883422771662,1.0132403186901365E-5,0.05578388554670191
7536,140.88053772789567,1.0119351427981307E-5,0.05579400489812989
7537,140.78114496182414,1.0202853046846023E-5,0.05580420775117674
7538,140.6813797526222,1.023746479047581E-5,0.055814445215967214
7539,140.58098480073087,1.0114795042876172E-5,0.05582456001101009
7540,140.48096974621674,1.0112223238010408E-5,0.0558346722342481
7541,140.37790415687812,1.0104486970940337E-5,0.05584477672121904
7542,140.27426255986137,1.0154238798643086E-5,0.05585493096001769
7543,140.1687547737826,1.0266818675720307E-5,0.05586519777869341
7544,140.06201979807182,1.0342083539513433E-5,0.05587553986223292
7545,139.95535021931866,1.02661312512277E-5,0.055885805993484146
7546,139.84912963435568,1.0311407391578471E-5,0.055896117400875724
7547,139.74417965430004,1.0298996976551422E-5,0.05590641639785227
7548,139.63915973291307,1.0238571174734352E-5,0.05591665496902701
7549,139.53254293704424,1.0243431625038733E-5,0.05592689840065205
7550,139.42872588517648,1.0219647699151347E-5,0.0559371180483512
7551,139.3304623865711,1.021062846910449E-5,0.055947328676820306
7552,139.23269589768208,1.0265657880379497E-5,0.05595759433470068
7553,139.1310437855878,1.0286775687541032E-5,0.05596788111038822
7554,139.02754872068954,1.0372274940711494E-5,0.055978253385328934
7555,138.9235667583829,1.0390439069888664E-5,0.055988643824398825
7556,138.81850549352646,1.036485839472225E-5,0.05599900868279355
7557,138.71414142252942,1.0351961948378563E-5,0.05600936064474193
7558,138.60922488454545,1.034977033904856E-5,0.05601971041508098
7559,138.50474203406995,1.036214929012231E-5,0.0560300725643711
7560,138.39534897954766,1.0363117845888984E-5,0.05604043568221699
7561,138.28540734712018,1.0359477494615818E-5,0.056050795159711606
7562,138.17638435992998,1.027636067110474E-5,0.05606107152038271
7563,138.06569324596768,1.0400325632048336E-5,0.05607147184601476
7564,137.95445130526932,1.0396619952290169E-5,0.05608186846596705
7565,137.8435297306812,1.0275031428609246E-5,0.056092143497395656
7566,137.73065557839064,1.0334549278208224E-5,0.05610247804667386
7567,137.61749005991632,1.0302591017651315E-5,0.05611278063769151
7568,137.50415709532092,1.0249679435359472E-5,0.05612303031712687
7569,137.39102198321476,1.022923634716679E-5,0.056133259553474035
7570,137.27822566184787,1.024509785278257E-5,0.056143504651326816
7571,137.1656761264947,1.0160696564950762E-5,0.05615366534789177
7572,137.05176821531114,1.0205942314293384E-5,0.056163871290206065
7573,136.93773537860648,1.0222660167903259E-5,0.05617409395037397
7574,136.8249089188472,1.0212722562874095E-5,0.05618430667293684
7575,136.71409494719757,1.0134928038229804E-5,0.05619444160097507
7576,136.6017834012815,1.0179301270213714E-5,0.05620462090224529
7577,136.4916044837355,1.0169598495595358E-5,0.05621479050074089
7578,136.37813894756783,1.0280206292479669E-5,0.056225070707033364
7579,136.26370772472094,1.0231708517430837E-5,0.056235302415550796
7580,136.151419248121,1.0164648439829241E-5,0.056245467063990626
7581,136.0401056898626,1.0142065514723696E-5,0.05625560912950535
7582,135.9283085160358,1.013008506671951E-5,0.05626573921457207
7583,135.81717550170308,1.0085125299944466E-5,0.056275824339872015
7584,135.70918611230704,1.0121144711405865E-5,0.05628594548458342
7585,135.60095959059802,1.004039484960665E-5,0.056295985879433026
7586,135.4937076436847,9.8967829325617E-6,0.05630588266236559
7587,135.3888883243959,9.915521542960441E-6,0.05631579818390855
7588,135.2825960053258,9.974123890189055E-6,0.056325772307798734
7589,135.17676075376588,9.907055200422275E-6,0.05633567936299916
7590,135.06926298340062,9.815097030583131E-6,0.05634549446002974
7591,134.9584794347248,9.931380659355962E-6,0.056355425840689095
7592,134.84475512524492,9.94033302839044E-6,0.056365366173717485
7593,134.73120509285243,9.949576853861198E-6,0.05637531575057134
7594,134.61997645629341,9.746918109775633E-6,0.05638506266868112
7595,134.50924843945347,9.713232151942926E-6,0.05639477590083306
7596,134.40084412244724,9.710624071437587E-6,0.0564044865249045
7597,134.2886962650805,9.877620607748069E-6,0.05641436414551225
7598,134.17558440373637,9.946796054368851E-6,0.05642431094156662
7599,134.06207922774473,1.0003825811562227E-5,0.05643431476737818
7600,133.94884516262616,9.936336031164213E-6,0.056444251103409344
7601,133.83458389121307,9.998390666216487E-6,0.05645424949407556
7602,133.72476310109323,9.966849838245699E-6,0.05646421634391381
7603,133.61491702987797,9.926619834563958E-6,0.05647414296374838
7604,133.50419885045025,9.990147381393145E-6,0.05648413311112977
7605,133.39559235722058,9.98892399388617E-6,0.056494122035123655
7606,133.28807565821654,9.95242633368553E-6,0.05650407446145734
7607,133.17797858965574,9.989228252515555E-6,0.056514063689709855
7608,133.06877590100362,9.97991985604635E-6,0.0565240436095659
7609,132.96143396017837,9.905198703272597E-6,0.056533948808269174
7610,132.85299463318543,9.967278731558489E-6,0.05654391608700073
7611,132.74510245406643,1.00419216533127E-5,0.056553958008654044
7612,132.63479396919135,1.0119739902851879E-5,0.056564077748556894
7613,132.5235627427984,1.0209766804238864E-5,0.05657428751536114
7614,132.4111549369356,1.0309650647020232E-5,0.05658459716600816
7615,132.29472893711127,1.0330022071076841E-5,0.056594927188079236
7616,132.1781849128075,1.0286542705259062E-5,0.0566052137307845
7617,132.06048539527868,1.029486955610992E-5,0.056615508600340606
7618,131.9408564927268,1.0361148973530255E-5,0.056625869749314134
7619,131.8197907677551,1.0464067584700508E-5,0.05663633381689884
7620,131.69782651469868,1.0416621014776268E-5,0.05664675043791361
7621,131.57737842347044,1.0281215043047E-5,0.05665703165295666
7622,131.45850540717865,1.0185071621742242E-5,0.0566672167245784
7623,131.34173920046294,1.0152346720338648E-5,0.056677369071298736
7624,131.2232364404499,1.0247822097830771E-5,0.05668761689339657
7625,131.10651857712082,1.019896724484452E-5,0.05669781586064141
7626,130.99065948812813,1.0208692156238518E-5,0.05670802455279765
7627,130.87254083557625,1.0170249247183833E-5,0.05671819480204483
7628,130.755611331304,1.0085472368764446E-5,0.056728280274413595
7629,130.63789095107515,1.0140644995527804E-5,0.05673842091940912
7630,130.52175685551444,1.001327795035644E-5,0.056748434197359476
7631,130.40793875864816,1.0036951340156263E-5,0.056758471148699634
7632,130.29400196129737,9.980600934437492E-6,0.056768451749634075
7633,130.18043543691334,9.994881747839946E-6,0.056778446631381915
7634,130.06490991545218,1.0139614446931E-5,0.056788586245828845
7635,129.94938605622062,1.0170614789570272E-5,0.056798756860618416
7636,129.8354515559865,1.015811143232179E-5,0.05680891497205074
