#t,ESS,tempDiff,temp
1610,137.78721610454767,8.758846441374262E-6,0.01495629380784627
1611,137.79173753742472,8.988402072405122E-6,0.014965282209918674
1612,137.79421403975067,9.040988011452732E-6,0.014974323197930127
1613,137.79683781794162,8.950168434688091E-6,0.014983273366364815
1614,137.80305360676104,9.122737698138363E-6,0.014992396104062954
1615,137.8119224530832,9.132703455236134E-6,0.01500152880751819
1616,137.8215263259852,9.092066728894043E-6,0.015010620874247083
1617,137.83304535447843,9.362924039536564E-6,0.01501998379828662
1618,137.84446043065572,9.512644391604248E-6,0.015029496442678224
1619,137.85502544277372,9.50681788308602E-6,0.015039003260561309
1620,137.86967718266808,9.644169619511294E-6,0.01504864743018082
1621,137.88664416878112,9.787187723557E-6,0.015058434617904376
1622,137.9039907754122,9.737190169808657E-6,0.015068171808074184
1623,137.91683247372845,9.62044951524009E-6,0.015077792257589423
1624,137.9301842990563,9.569747797566492E-6,0.01508736200538699
1625,137.94668612526416,9.772184952513387E-6,0.015097134190339503
1626,137.96020983297757,9.77332593502087E-6,0.015106907516274524
1627,137.97853318096966,9.764107221511433E-6,0.015116671623496036
1628,137.99505376284768,9.909665055727197E-6,0.015126581288551762
1629,138.01013408976956,9.926578552360226E-6,0.015136507867104123
1630,138.02550080217682,9.825014138729013E-6,0.015146332881242851
1631,138.03731433552923,9.969232899683377E-6,0.015156302114142536
1632,138.04904617139653,9.612792831198829E-6,0.015165914906973735
1633,138.06270560784455,9.724197709606833E-6,0.015175639104683341
1634,138.08178445797503,9.659213851888533E-6,0.01518529831853523
1635,138.09855302132598,9.437381981599218E-6,0.015194735700516828
1636,138.1122045904952,9.716700022600443E-6,0.015204452400539428
1637,138.1253641619652,1.000793797161808E-5,0.015214460338511046
1638,138.1365709449621,9.884337783367836E-6,0.015224344676294414
1639,138.14594599519796,9.884964205442528E-6,0.015234229640499856
1640,138.15466562274045,9.750195909900298E-6,0.015243979836409757
1641,138.16918159137512,9.722441991680178E-6,0.015253702278401437
1642,138.1823693830754,9.536864665723617E-6,0.01526323914306716
1643,138.1932079771447,9.383904227505722E-6,0.015272623047294666
1644,138.2046750709708,9.505473611519643E-6,0.015282128520906185
1645,138.2152106640374,9.608028744701223E-6,0.015291736549650886
1646,138.22580145711862,9.530521894149857E-6,0.015301267071545036
1647,138.23180782237063,9.660929884837888E-6,0.015310928001429873
1648,138.24516990878638,9.471305637971296E-6,0.015320399307067845
1649,138.25971277417122,9.375540325143493E-6,0.015329774847392988
1650,138.27544864649886,9.324626782815993E-6,0.015339099474175805
1651,138.28773037871417,9.106791955117329E-6,0.015348206266130923
1652,138.2965948599773,9.014058016090452E-6,0.015357220324147013
1653,138.30695255871228,8.960611387563329E-6,0.015366180935534575
1654,138.3203303206045,8.853078333361278E-6,0.015375034013867937
1655,138.33385189107818,8.946841978438241E-6,0.015383980855846375
1656,138.34581241467157,8.928842590448626E-6,0.015392909698436824
1657,138.3548906891178,9.019470336337253E-6,0.01540192916877316
1658,138.3638668586729,9.19390664554553E-6,0.015411123075418707
1659,138.37304280031725,9.198334021817501E-6,0.015420321409440524
1660,138.37788545757627,9.309277976513214E-6,0.015429630687417036
1661,138.37920364251258,9.369371659323397E-6,0.01543900005907636
1662,138.37872089489716,9.527686688481558E-6,0.01544852774576484
1663,138.37437792312537,9.697936842967275E-6,0.015458225682607808
1664,138.3698466242603,9.769828513427817E-6,0.015467995511121236
1665,138.3664477662605,9.612738959240558E-6,0.015477608250080476
1666,138.3619857889916,9.634880648646937E-6,0.015487243130729123
1667,138.35625518922072,9.566240725235806E-6,0.015496809371454359
1668,138.3512612966463,9.474546813038923E-6,0.015506283918267397
1669,138.35033468760872,9.395804930584538E-6,0.015515679723197982
1670,138.3482689867881,9.40274129280882E-6,0.01552508246449079
1671,138.34798386074218,9.445493131431984E-6,0.015534527957622222
1672,138.34606287385822,9.36062665241903E-6,0.015543888584274641
1673,138.34313871310832,9.426209108291933E-6,0.015553314793382933
1674,138.3406005621101,9.230967281810333E-6,0.015562545760664744
1675,138.33690220168984,9.27061646924825E-6,0.015571816377133991
1676,138.33079253648845,9.488409118818866E-6,0.01558130478625281
1677,138.32471174714203,9.462400213996185E-6,0.015590767186466806
1678,138.32214077073306,9.454393684208144E-6,0.015600221580151013
1679,138.3221073041764,9.550069966696975E-6,0.01560977165011771
1680,138.32179444957615,9.723050368309314E-6,0.01561949470048602
1681,138.31932675341082,9.478768285021007E-6,0.01562897346877104
1682,138.31437858784554,9.080816914270705E-6,0.01563805428568531
1683,138.31093804710272,9.160773191741074E-6,0.01564721505887705
1684,138.2952301520916,9.340539563856678E-6,0.015656555598440907
1685,138.27809318049881,9.326108307462947E-6,0.01566588170674837
1686,138.26009836460014,9.131213004573142E-6,0.015675012919752946
1687,138.24772280233142,9.069944438980132E-6,0.015684082864191925
1688,138.23095403973753,8.974584643051454E-6,0.015693057448834976
1689,138.2162213397108,9.018142631172087E-6,0.01570207559146615
1690,138.20341337605046,9.056708023061066E-6,0.01571113229948921
1691,138.18703613025872,9.036934521825473E-6,0.015720169234011035
1692,138.17109613927104,9.084223950016373E-6,0.015729253457961053
1693,138.15350276292006,9.072627432523054E-6,0.015738326085393575
1694,138.1333404686809,9.03252800727561E-6,0.01574735861340085
1695,138.1156915146131,9.019826105063323E-6,0.015756378439505912
1696,138.09983982292349,9.03933824745635E-6,0.01576541777775337
1697,138.0859888629382,8.999552186388736E-6,0.01577441732993976
1698,138.0701735016617,8.933266151499964E-6,0.015783350596091258
1699,138.05707433559917,8.885368257203783E-6,0.01579223596434846
1700,138.04370553194116,9.00153992109575E-6,0.015801237504269556
1701,138.0295493235925,8.882008080567618E-6,0.015810119512350125
1702,138.01598422045313,8.978567626094705E-6,0.01581909807997622
1703,138.00426889903787,8.736428973789005E-6,0.01582783450895001
1704,137.99008817192674,8.734967751397657E-6,0.015836569476701406
1705,137.977374578919,8.722634005127676E-6,0.015845292110706535
1706,137.96660434513362,8.659431051100537E-6,0.015853951541757637
1707,137.95802040241975,8.794851611538254E-6,0.015862746393369175
1708,137.94957608070297,8.821150467195877E-6,0.01587156754383637
1709,137.9423785045309,8.848934003714059E-6,0.015880416477840085
1710,137.93543334319128,8.921577881270991E-6,0.015889338055721357
1711,137.926990065465,8.902361492056328E-6,0.015898240417213414
1712,137.91912160912725,8.947739067843406E-6,0.015907188156281258
1713,137.90898557731356,8.851681780644516E-6,0.0159160398380619
1714,137.8969229032468,9.082860664849575E-6,0.01592512269872675
1715,137.8845480430166,9.129762171738493E-6,0.01593425246089849
1716,137.87229749936014,9.18718200534112E-6,0.01594343964290383
1717,137.85962163027276,9.435791052843469E-6,0.015952875433956674
1718,137.84584190810722,9.487998944681634E-6,0.015962363432901357
1719,137.83026579019355,9.394115368653836E-6,0.015971757548270012
1720,137.81284109066246,9.355754569634284E-6,0.015981113302839647
1721,137.79652896577485,9.287485118193562E-6,0.01599040078795784
1722,137.78036011301486,9.096235738460191E-6,0.0159994970236963
1723,137.76229408884532,9.022947120795743E-6,0.016008519970817096
1724,137.744337833104,9.043884959026874E-6,0.016017563855776122
1725,137.72695934448373,9.019633530411313E-6,0.016026583489306533
1726,137.7005848121217,9.126376659989914E-6,0.016035709865966523
1727,137.67256656457673,9.016092395583322E-6,0.016044725958362108
1728,137.64986974453754,9.045545474741912E-6,0.01605377150383685
1729,137.6285674192408,9.213321835620962E-6,0.01606298482567247
1730,137.6045518489526,9.22697671376846E-6,0.01607221180238624
1731,137.57743715850324,9.203473391444124E-6,0.016081415275777684
1732,137.55145807067717,9.085810462289613E-6,0.016090501086239974
1733,137.52036166088223,8.903193232354645E-6,0.01609940427947233
1734,137.4870563676326,8.71484315379199E-6,0.01610811912262612
1735,137.45577788988348,8.847732997385645E-6,0.016116966855623506
1736,137.42856781175183,8.899037444035056E-6,0.01612586589306754
1737,137.40126393201436,8.783694543641376E-6,0.01613464958761118
1738,137.37235206585186,8.926134603643853E-6,0.016143575722214823
1739,137.34420904760714,9.054661778930673E-6,0.016152630383993755
1740,137.31788610093562,9.22117222106205E-6,0.016161851556214815
1741,137.29431791718682,9.132573325762387E-6,0.01617098412954058
1742,137.27111477759905,9.16202333694608E-6,0.016180146152877526
1743,137.24718156833833,9.263084463981747E-6,0.01618940923734151
1744,137.22680048409262,9.108724050254426E-6,0.016198517961391764
1745,137.20715872140315,9.151856292865071E-6,0.01620766981768463
1746,137.18655178266985,9.329562504488895E-6,0.01621699938018912
1747,137.1621888165018,9.334560658137494E-6,0.016226333940847257
1748,137.13922026543597,9.316355784091607E-6,0.01623565029663135
1749,137.11758100015183,9.330264366478389E-6,0.016244980560997827
1750,137.09687832118038,9.360834484063988E-6,0.016254341395481892
1751,137.07429489361937,9.291386923746501E-6,0.01626363278240564
1752,137.05506738543525,9.278492087193667E-6,0.016272911274492836
1753,137.03543321886147,9.231963730275254E-6,0.01628214323822311
1754,137.0154307733968,9.259687203864335E-6,0.016291402925426975
1755,136.99289044151027,9.145256931862846E-6,0.016300548182358838
1756,136.9704182740728,9.055004113192479E-6,0.01630960318647203
1757,136.948174533471,8.967109791230199E-6,0.01631857029626326
1758,136.9302427822775,8.833578832354115E-6,0.016327403875095615
1759,136.91111317901266,8.694902302072335E-6,0.016336098777397688
1760,136.8921680324007,8.91842683585952E-6,0.016345017204233547
1761,136.8736869463427,8.958544754778717E-6,0.016353975748988326
1762,136.85737427148374,8.99419357263139E-6,0.016362969942560958
1763,136.83445185669615,9.249625423440687E-6,0.0163722195679844
1764,136.81009185035364,9.06695870507505E-6,0.016381286526689475
1765,136.78563018730878,8.765551224064698E-6,0.01639005207791354
1766,136.76483177572243,8.678099994236407E-6,0.016398730177907776
1767,136.74875368019838,8.642656989876987E-6,0.01640737283489765
1768,136.72932957558348,8.87818909760788E-6,0.01641625102399526
1769,136.70728070291145,9.031578053095296E-6,0.016425282602048355
1770,136.67400374971,9.363377826842246E-6,0.016434645979875196
1771,136.63938939033065,9.316368945565846E-6,0.016443962348820763
1772,136.60816936868653,9.206181750914569E-6,0.016453168530571678
1773,136.57598797451567,9.111729780054314E-6,0.016462280260351733
1774,136.54546527315148,9.065571399842075E-6,0.016471345831751576
1775,136.51350413572655,9.109400819419446E-6,0.016480455232570995
1776,136.4812038093619,9.114717954488385E-6,0.016489569950525484
1777,136.44861945359844,9.303389416675615E-6,0.01649887333994216
1778,136.42154797715258,9.238468371273037E-6,0.016508111808313432
1779,136.39722496187787,9.177274873103952E-6,0.016517289083186535
1780,136.3694603961326,9.02779120351188E-6,0.016526316874390046
1781,136.33707565074562,8.915337847015631E-6,0.01653523221223706
1782,136.30081770232428,9.040238670441693E-6,0.016544272450907505
1783,136.26566204295455,8.898878980455485E-6,0.01655317132988796
1784,136.23119182816055,8.769158076586284E-6,0.016561940487964544
1785,136.19531566996858,8.805497940658891E-6,0.016570745985905203
1786,136.1596717249965,8.774336130989044E-6,0.016579520322036193
1787,136.12433498019527,8.66928852983474E-6,0.016588189610566028
1788,136.08744643199265,8.572322818799446E-6,0.016596761933384826
1789,136.05111092124037,8.639150495971608E-6,0.016605401083880797
1790,136.01252780501483,8.35513557332577E-6,0.016613756219454122
1791,135.97668047487505,8.278405252422807E-6,0.016622034624706544
1792,135.9409393637353,8.245289655751073E-6,0.016630279914362295
1793,135.90286450499642,8.217891130955292E-6,0.01663849780549325
1794,135.8661457419334,8.067729952727075E-6,0.016646565535445978
1795,135.82839977463553,8.135259907589685E-6,0.01665470079535357
1796,135.79043606728985,8.155357324592447E-6,0.016662856152678162
1797,135.7566814426102,8.158790228490417E-6,0.016671014942906653
1798,135.72226949967603,8.169391936209578E-6,0.01667918433484286
1799,135.68200974302005,8.193594078347279E-6,0.016687377928921207
1800,135.64339155839787,8.069319449833985E-6,0.01669544724837104
1801,135.60605083177305,7.940778870887769E-6,0.01670338802724193
1802,135.5707288868136,8.041686656184086E-6,0.016711429713898114
1803,135.53631771894234,8.02747954150852E-6,0.016719457193439622
1804,135.50077818868306,8.074706917357496E-6,0.01672753190035698
1805,135.46460631986278,8.01534144376848E-6,0.01673554724180075
1806,135.4290426426053,8.094191313622773E-6,0.01674364143311437
1807,135.39259617284165,8.185463152935985E-6,0.016751826896267308
1808,135.3594263601142,8.185236659172542E-6,0.01676001213292648
1809,135.32609307574887,8.316500829889257E-6,0.01676832863375637
1810,135.29119786659507,8.341539232316394E-6,0.016776670172988686
1811,135.2566712016915,8.093189671539446E-6,0.016784763362660226
1812,135.23257501306978,8.10117976670791E-6,0.016792864542426934
1813,135.2067744599068,8.177946652916763E-6,0.01680104248907985
1814,135.1800141227755,8.227701347480412E-6,0.01680927019042733
1815,135.151746268388,8.324778228733362E-6,0.016817594968656063
1816,135.11447707457242,8.260625682086188E-6,0.01682585559433815
1817,135.07650722677414,8.252969076779494E-6,0.01683410856341493
1818,135.03772158116726,8.28478749424304E-6,0.016842393350909174
1819,135.00026884746487,8.353563258045089E-6,0.016850746914167217
1820,134.96408507668386,8.35245138156315E-6,0.01685909936554878
1821,134.9257823627097,8.322403180580518E-6,0.016867421768729362
1822,134.8887999460579,8.459364079522498E-6,0.016875881132808884
1823,134.8589826356554,8.466532063497093E-6,0.01688434766487238
1824,134.8305525821436,8.342384045640788E-6,0.01689269004891802
1825,134.80656388714044,8.203094125901034E-6,0.01690089314304392
1826,134.78063673565595,8.003402047695511E-6,0.016908896545091617
1827,134.76037849702976,8.049414140358483E-6,0.016916945959231974
1828,134.73683888895448,8.224422450161827E-6,0.016925170381682137
1829,134.71365390874868,8.170699145622965E-6,0.01693334108082776
1830,134.69180329934366,8.13668902182166E-6,0.01694147776984958
1831,134.67138230129825,8.231260456000606E-6,0.01694970903030558
1832,134.64832213163126,8.38999782020866E-6,0.01695809902812579
1833,134.62629126835785,8.207493201996973E-6,0.016966306521327787
1834,134.60644471063557,8.277593645033183E-6,0.01697458411497282
1835,134.58633147884856,8.394476636634847E-6,0.016982978591609455
1836,134.5656426365803,8.395732193200583E-6,0.016991374323802655
1837,134.54363516125977,8.464924384832586E-6,0.016999839248187487
1838,134.51938875290242,8.49836270176608E-6,0.017008337610889254
1839,134.4954760405283,8.373433884068066E-6,0.01701671104477332
1840,134.47031092300418,8.433400100327833E-6,0.017025144444873647
1841,134.44445113141342,8.444281543043674E-6,0.01703358872641669
1842,134.41902357762132,8.485484661857364E-6,0.017042074211078548
1843,134.39729738350852,8.538446513421256E-6,0.01705061265759197
1844,134.37379965695905,8.479979804382129E-6,0.017059092637396352
1845,134.34984862256232,8.542229340691817E-6,0.017067634866737045
1846,134.3262127417021,8.557080214112573E-6,0.017076191946951157
1847,134.30431387248555,8.681823180775378E-6,0.017084873770131934
1848,134.28738935088828,8.697674135597073E-6,0.01709357144426753
