#t,ESS,tempDiff,temp
2919,185.36920544737845,1.4072172891125417E-5,0.0136969160188518
2920,185.14908218245222,1.4081817971545521E-5,0.013710997836823346
2921,184.92447657127894,1.4091466356216595E-5,0.013725089303179562
2922,184.69560551250606,1.4101118045119557E-5,0.013739190421224682
2923,184.46697943217424,1.4110773038273489E-5,0.013753301194262955
2924,184.23568933772873,1.4120431335664513E-5,0.01376742162559862
2925,184.00390552237366,1.4130092937290895E-5,0.01378155171853591
2926,183.76773670649845,1.4139757843169981E-5,0.01379569147637908
2927,183.53249976807004,1.414942605328269E-5,0.013809840902432364
2928,183.30097140787046,1.4159097567634227E-5,0.013823999999999998
2929,183.06725454306962,1.4168772386236733E-5,0.013838168772386234
2930,182.83608930313196,1.4178450509076332E-5,0.01385234722289531
2931,182.60061095252573,1.4188131936149553E-5,0.01386653535483146
2932,182.36769492267484,1.419781666747548E-5,0.013880733171498936
2933,182.1329682335409,1.4207504703040233E-5,0.013894940676201976
2934,181.9037447791064,1.4217196042836874E-5,0.013909157872244813
2935,181.66913086868783,1.4226890686887955E-5,0.013923384762931701
2936,181.43196366748373,1.423658863516919E-5,0.01393762135156687
2937,181.1950483707363,1.4246289887701394E-5,0.013951867641454571
2938,180.9616784519079,1.425599444447069E-5,0.013966123635899042
2939,180.7305422165927,1.4265702305475345E-5,0.013980389338204518
2940,180.50092797832454,1.4275413470732704E-5,0.01399466475167525
2941,180.27058809737895,1.428512794022542E-5,0.014008949879615476
2942,180.0367711404395,1.4294845713955229E-5,0.014023244725329431
2943,179.80144827063143,1.4304566791936008E-5,0.014037549292121367
2944,179.56366375178703,1.4314291174153879E-5,0.01405186358329552
2945,179.32622298286603,1.4324018860605373E-5,0.014066187602156126
2946,179.09097594535868,1.4333749851311306E-5,0.014080521352007437
2947,178.85774732958376,1.4343484146247393E-5,0.014094864836153685
2948,178.61772914783504,1.435322174543445E-5,0.01410921805789912
2949,178.37693988428722,1.4362962648856864E-5,0.014123581020547976
2950,178.13726884978232,1.4372706856518105E-5,0.014137953727404494
2951,177.89507904135382,1.4382454368430317E-5,0.014152336181772925
2952,177.63871036963582,1.4392205184576151E-5,0.0141667283869575
2953,177.381044838528,1.4401959304960812E-5,0.014181130346262462
2954,177.12519749011904,1.4411716729596444E-5,0.014195542062992058
2955,176.86935085790077,1.4421477458467433E-5,0.014209963540450525
2956,176.61416134354965,1.4431241491575514E-5,0.014224394781942101
2957,176.35595365974132,1.4441008828934565E-5,0.014238835790771035
2958,176.096068019574,1.445077947052377E-5,0.01425328657024156
2959,175.83428553441524,1.4460553416367414E-5,0.014267747123657927
2960,175.57414779209182,1.4470330666446415E-5,0.014282217454324373
2961,175.3141705183719,1.448011122075904E-5,0.014296697565545132
2962,175.05289735277023,1.4489895079326104E-5,0.014311187460624458
2963,174.7962311629456,1.449968224212679E-5,0.014325687142866585
2964,174.5395261573887,1.4509472709166304E-5,0.014340196615575751
2965,174.28401757526618,1.4519266480456788E-5,0.014354715882056208
2966,174.02501565138445,1.452906355598263E-5,0.01436924494561219
2967,173.76890496416934,1.4538863935743829E-5,0.014383783809547935
2968,173.51215895872426,1.4548667619759467E-5,0.014398332477167694
2969,173.26070709706744,1.4558474608003524E-5,0.014412890951775698
2970,173.00739399981788,1.4568284900500286E-5,0.014427459236676198
2971,172.75038084887427,1.4578098497232406E-5,0.01444203733517343
2972,172.49004147008682,1.4587915398201617E-5,0.014456625250571632
2973,172.22949063101933,1.45977356034218E-5,0.014471222986175054
2974,171.96539791007274,1.4607559112879073E-5,0.014485830545287933
2975,171.7006893478236,1.461738592657344E-5,0.014500447931214506
2976,171.4347262831758,1.4627216044515307E-5,0.014515075147259021
2977,171.1698899663496,1.4637049466697735E-5,0.01452971219672572
2978,170.9046076482907,1.4646886193113787E-5,0.014544359082918833
2979,170.64502998570404,1.4656726223784278E-5,0.014559015809142617
2980,170.38737605638306,1.4666569558681453E-5,0.014573682378701299
2981,170.12794350581842,1.4676416197833067E-5,0.014588358794899132
2982,169.86458662647948,1.4686266141221774E-5,0.014603045061040354
2983,169.60361157324618,1.4696119388844103E-5,0.014617741180429198
2984,169.34408030559842,1.4705975940719138E-5,0.014632447156369917
2985,169.08677788429767,1.471583579682953E-5,0.014647162992166746
2986,168.8313704835629,1.4725698957178748E-5,0.014661888691123925
2987,168.57686520224408,1.4735565421777203E-5,0.014676624256545702
2988,168.32350146199758,1.4745435190612749E-5,0.014691369691736315
2989,168.06515427535015,1.4755308263683653E-5,0.014706124999999999
2990,167.8061132776751,1.4765184641007262E-5,0.014720890184641006
2991,167.5469589055939,1.4775064322561024E-5,0.014735665248963567
2992,167.29201098406241,1.4784947308367491E-5,0.014750450196271934
2993,167.04256720141052,1.4794833598409315E-5,0.014765245029870344
2994,166.79600815357875,1.4804723192686498E-5,0.01478004975306303
2995,166.54636576083465,1.4814616091216384E-5,0.014794864369154247
2996,166.3003921788887,1.4824512293981629E-5,0.014809688881448228
2997,166.0565547842066,1.48344118009857E-5,0.014824523293249214
2998,165.81826421299093,1.4844314612237272E-5,0.014839367607861451
2999,165.58352476829782,1.4854220727727671E-5,0.014854221828589179
3000,165.34680931336044,1.4864130147455162E-5,0.014869085958736634
3001,165.1099468672556,1.4874042871430154E-5,0.014883960001608064
3002,164.87039119820977,1.4883958899640504E-5,0.014898843960507705
3003,164.63088991007123,1.4893878232101823E-5,0.014913737838739807
3004,164.38370072365078,1.4903800868796765E-5,0.014928641639608603
3005,164.13694163225662,1.49137268097288E-5,0.014943555366418332
3006,163.89134254341818,1.4923656054915274E-5,0.014958479022473247
3007,163.6456391315788,1.4933588604333636E-5,0.014973412611077581
3008,163.39238003027336,1.4943524457990826E-5,0.014988356135535572
3009,163.14489616142916,1.4953463615898985E-5,0.015003309599151471
3010,162.89828871269341,1.4963406078044236E-5,0.015018273005229515
3011,162.65058472981792,1.4973351844424845E-5,0.01503324635707394
3012,162.39701771014512,1.4983300915056424E-5,0.015048229657988996
3013,162.13810193411132,1.4993253289918157E-5,0.015063222911278915
3014,161.87396685232184,1.5003208969036064E-5,0.01507822612024795
3015,161.61266144515966,1.5013167952384124E-5,0.015093239288200335
3016,161.36170602762465,1.5023130239972746E-5,0.015108262418440307
3017,161.10755020342705,1.5033095831812338E-5,0.01512329551427212
3018,160.85150836004402,1.5043064727887287E-5,0.015138338579000007
3019,160.59674616955508,1.5053036928197594E-5,0.015153391615928205
3020,160.3406303207255,1.5063012432760606E-5,0.015168454628360965
3021,160.07924521410067,1.5072991241558975E-5,0.015183527619602524
3022,159.81401090078475,1.5082973354594437E-5,0.015198610592957119
3023,159.54765505366805,1.5092958771880868E-5,0.015213703551729
3024,159.27826276152766,1.5102947493399188E-5,0.015228806499222399
3025,159.0055967129908,1.5112939519170213E-5,0.015243919438741569
3026,158.72972614219216,1.5122934849173125E-5,0.015259042373590742
3027,158.44798935448875,1.51329334834166E-5,0.015274175307074159
3028,158.15921749776558,1.514293542190931E-5,0.015289318242496068
3029,157.87135865852744,1.5152940664639111E-5,0.015304471183160707
3030,157.5869854885184,1.516294921160427E-5,0.015319634132372311
3031,157.30744187853713,1.5172961062822135E-5,0.015334807093435134
3032,157.02913583938837,1.5182976218275357E-5,0.015349990069653409
3033,156.7510695334998,1.5192994677965671E-5,0.015365183064331375
3034,156.4739540631679,1.5203016441906955E-5,0.015380386080773282
3035,156.19828439646977,1.5213041510078393E-5,0.01539559912228336
3036,155.92242561692507,1.522306988250427E-5,0.015410822192165864
3037,155.64611822089836,1.5233101559162035E-5,0.015426055293725026
3038,155.3679454999428,1.5243136540060362E-5,0.015441298430265087
3039,155.0897240423686,1.5253174825207924E-5,0.015456551605090295
3040,154.81276784368725,1.5263216414590844E-5,0.015471814821504885
3041,154.52433303494675,1.527326130821259E-5,0.015487088082813098
3042,154.2332012624827,1.5283309506083573E-5,0.015502371392319182
3043,153.9426134049207,1.5293361008191647E-5,0.015517664753327373
3044,153.64531487381117,1.5303415814536814E-5,0.01553296816914191
3045,153.34779119310502,1.5313473925131216E-5,0.015548281643067041
3046,153.05182757453656,1.532353533995924E-5,0.015563605178407
3047,152.75253121123157,1.5333600059038235E-5,0.015578938778466039
3048,152.4470045382483,1.5343668082352588E-5,0.015594282446548391
3049,152.13916387205325,1.5353739409902298E-5,0.015609636185958294
3050,151.83682523300524,1.5363814041706447E-5,0.015625
3051,151.53467061590536,1.537389197774422E-5,0.015640373891977744
3052,151.22659974893392,1.5383973218024288E-5,0.01565575786519577
3053,150.91619335189316,1.5394057762536245E-5,0.015671151922958305
3054,150.60330155052915,1.5404145611307846E-5,0.015686556068569613
3055,150.29430481432416,1.5414236764314804E-5,0.015701970305333927
3056,149.98622568416724,1.542433122155712E-5,0.015717394636555485
3057,149.67615816516144,1.54344289830452E-5,0.01573282906553853
3058,149.35979989345878,1.544453004877211E-5,0.015748273595587302
3059,149.0399062491071,1.5454634418730906E-5,0.015763728230006033
3060,148.71677202906162,1.5464742092952816E-5,0.015779192972098986
3061,148.3910506964073,1.5474853071403144E-5,0.01579466782517039
3062,148.06233453651987,1.5484967354099238E-5,0.015810152792524488
3063,147.7338176558116,1.549508494103069E-5,0.01582564787746552
3064,147.40608245791464,1.55052058321975E-5,0.015841153083297716
3065,147.0762101587748,1.5515330027623953E-5,0.01585666841332534
3066,146.74771966614557,1.5525457527285763E-5,0.015872193870852626
3067,146.4161241964678,1.553558833118293E-5,0.01588772945918381
3068,146.08633273700588,1.5545722439325865E-5,0.015903275181623135
3069,145.75859672135354,1.5555859851707626E-5,0.015918831041474842
3070,145.42902331880413,1.5566000568321275E-5,0.015934397042043164
3071,145.10225491576992,1.5576144589194568E-5,0.015949973186632358
3072,144.77467506158683,1.558629191430322E-5,0.01596555947854666
3073,144.44377619033173,1.5596442543650696E-5,0.015981155921090312
3074,144.11405119790746,1.560659647724047E-5,0.015996762517567552
3075,143.78753414679792,1.561675371506213E-5,0.016012379271282615
3076,143.46534120292148,1.5626914257139968E-5,0.016028006185539755
3077,143.133135999053,1.563707810345663E-5,0.01604364326364321
3078,142.8014824752395,1.564724525400865E-5,0.01605929050889722
3079,142.46814443520643,1.5657415708806438E-5,0.016074947924606026
3080,142.14070974980788,1.566758946784305E-5,0.01609061551407387
3081,141.80865418164842,1.5677766531111553E-5,0.01610629328060498
3082,141.47404508390457,1.56879468986397E-5,0.01612198122750362
3083,141.13898891471536,1.56981305704032E-5,0.016137679358074024
3084,140.7969512987668,1.570831754640553E-5,0.01615338767562043
3085,140.45403195976897,1.5718507826646688E-5,0.016169106183447076
3086,140.11880226473048,1.5728701411123203E-5,0.0161848348848582
3087,139.7863704610663,1.573889829985936E-5,0.01620057378315806
3088,139.45578553783264,1.5749098492827407E-5,0.016216322881650886
3089,139.12224364959064,1.575930199003775E-5,0.016232082183640924
3090,138.7909449518524,1.576950879148692E-5,0.01624785169243241
3091,138.46230772770687,1.5779718897178385E-5,0.01626363141132959
3092,138.1308500469108,1.578993230709827E-5,0.016279421343636687
3093,137.79549340295833,1.5800149021284737E-5,0.016295221492657972
3094,137.46612661345267,1.5810369039703093E-5,0.016311031861697675
3095,137.1378247167144,1.5820592362356806E-5,0.016326852454060032
3096,136.80435660169735,1.5830818989256285E-5,0.016342683273049288
3097,136.4764657147439,1.584104892038765E-5,0.016358524321969676
3098,136.14703611352533,1.5851282155775193E-5,0.01637437560412545
3099,135.82055294462555,1.586151869540156E-5,0.016390237122820853
3100,135.49194470788808,1.5871758539263287E-5,0.016406108881360116
3101,135.1630027574122,1.588200168736731E-5,0.016421990883047483
3102,134.83547154299,1.5892248139713627E-5,0.016437883131187197
3103,134.50030345454826,1.5902497896291834E-5,0.01645378562908349
3104,134.16730597618408,1.5912750957129684E-5,0.01646969838004062
3105,133.8375684118327,1.5923007322199423E-5,0.016485621387362818
3106,133.51585455624533,1.5933266991514927E-5,0.016501554654354333
3107,133.18859954660545,1.594352996506232E-5,0.016517498184319395
3108,132.86472251284755,1.595379624284854E-5,0.016533451980562244
3109,132.54955651839043,1.5964065824894402E-5,0.016549416046387138
3110,132.23767117587312,1.5974338711172154E-5,0.01656539038509831
3111,131.92564102158946,1.59846149016922E-5,0.016581375000000002
3112,131.63544198370474,1.5994894396447606E-5,0.01659736989439645
3113,131.34226494886806,1.6005177195448778E-5,0.0166133750715919
3114,131.04133936884116,1.6015463298681837E-5,0.01662939053489058
3115,130.7442175514467,1.602575270617801E-5,0.01664541628759676
3116,130.44483612586168,1.603604541789913E-5,0.016661452333014658
3117,130.14428688634257,1.6046341433866018E-5,0.016677498674448524
3118,129.84069113217126,1.6056640754075202E-5,0.0166935553152026
3119,129.5429166588568,1.6066943378509335E-5,0.01670962225858111
3120,129.24842112362188,1.607724930721352E-5,0.016725699507888322
3121,128.95797321683546,1.6087558540146124E-5,0.016741787066428468
3122,128.66695847984656,1.6097871077314085E-5,0.016757884937505782
3123,128.38652166408187,1.6108186918731282E-5,0.016773993124424513
3124,128.10562355276448,1.6118506064387306E-5,0.0167901116304889
3125,127.83041974550714,1.6128828514271748E-5,0.016806240459003172
3126,127.55594012128222,1.6139154268419303E-5,0.01682237961327159
3127,127.27830209876298,1.6149483326802216E-5,0.016838529096598394
3128,127.00703215297267,1.6159815689420487E-5,0.016854688912287814
3129,126.7321463444202,1.6170151356284523E-5,0.0168708590636441
3130,126.45919162589088,1.618049032737351E-5,0.016887039553971472
3131,126.18420983083176,1.6190832602732547E-5,0.016903230386574205
3132,125.90046930526653,1.6201178182316534E-5,0.01691943156475652
3133,125.61435849341883,1.6211527066142817E-5,0.016935643091822664
3134,125.32729919617012,1.6221879254211397E-5,0.016951864971076876
3135,125.04331185259274,1.6232234746525742E-5,0.0169680972058234
3136,124.75802324458348,1.6242593543061568E-5,0.016984339799366463
3137,124.47331873455994,1.6252955643867445E-5,0.01700059275501033
3138,124.18664513759154,1.626332104889827E-5,0.01701685607605923
3139,123.9031828930994,1.6273689758174864E-5,0.017033129765817404
3140,123.61965780066608,1.6284061771693753E-5,0.017049413827589097
3141,123.34234956607524,1.629443708943759E-5,0.017065708264678535
3142,123.05966995389362,1.630481571145148E-5,0.017082013080389986
3143,122.78193122510311,1.631519763769032E-5,0.017098328278027677
3144,122.52176418826599,1.6325582868171457E-5,0.017114653860895848
3145,122.26679383937235,1.633597140289489E-5,0.017130989832298743
3146,122.00624444914442,1.6346363241857148E-5,0.0171473361955406
3147,121.75208539731535,1.6356758385054765E-5,0.017163692953925655
3148,121.5270343109745,1.6367156832512025E-5,0.017180060110758167
3149,121.30221697209953,1.6377558584201174E-5,0.017196437669342368
3150,121.08677667054555,1.638796364012915E-5,0.017212825632982497
3151,120.87668324798969,1.639837200030289E-5,0.0172292240049828
3152,120.65834117182322,1.640878366470158E-5,0.017245632788647502
3153,120.43631343952484,1.6419198633370324E-5,0.017262051987280872
3154,120.2044092165311,1.6429616906260547E-5,0.017278481604187133
3155,119.9785447773696,1.6440038483400005E-5,0.017294921642670533
3156,119.75486173448303,1.645046336477829E-5,0.01731137210603531
3157,119.52766408553215,1.64608915503954E-5,0.017327832997585706
3158,119.30341410669709,1.64713230402444E-5,0.01734430432062595
