#t,ESS,tempDiff,temp
7681,124.46833045972045,9.745873057651067E-5,0.24955932558286817
7682,124.1413723539735,9.748411045412686E-5,0.2496568096933223
7683,123.81530440063007,9.75094936361276E-5,0.24975431918695842
7684,123.48868371735018,9.753488012206879E-5,0.2498518540670805
7685,123.17926693241533,9.75602699125333E-5,0.24994941433699303
7686,122.87134800260232,9.758566300699378E-5,0.250047
7687,122.56441453453226,9.761105940581105E-5,0.25014461105940583
7688,122.25681398919508,9.763645910898511E-5,0.2502422475185148
7689,121.94682269585338,9.766186211612737E-5,0.25033990938063094
7690,121.63943100856505,9.768726842784847E-5,0.2504375966490588
7691,121.33277909280835,9.771267804348227E-5,0.2505353093271023
7692,121.02896198125993,9.773809096352837E-5,0.2506330474180658
7693,120.72287369867674,9.776350718787574E-5,0.2507308109252537
7694,120.41746102694879,9.778892671630235E-5,0.25082859985197
7695,120.11598532796799,9.781434954914126E-5,0.2509264142015191
7696,119.81308551503568,9.783977568600388E-5,0.2510242539772051
7697,119.5095074284982,9.786520512727881E-5,0.2511221191823324
7698,119.20703543878064,9.789063787285501E-5,0.25122000982020526
7699,118.90182790435446,9.791607392239943E-5,0.25131792589412766
7700,118.5975594892867,9.794151327652267E-5,0.2514158674074042
7701,118.29025860338382,9.796695593461413E-5,0.2515138343633388
7702,117.98019380713619,9.799240189711789E-5,0.2516118267652359
7703,117.66839887436815,9.801785116370088E-5,0.2517098446163996
7704,117.35653685199955,9.804330373464065E-5,0.25180788792013425
7705,117.04446229052272,9.80687596098817E-5,0.25190595667974414
7706,116.73435854467942,9.809421878920199E-5,0.25200405089853334
7707,116.4261448844053,9.811968127293458E-5,0.2521021705798063
7708,116.11859860248191,9.81451470607464E-5,0.252200315726867
7709,115.8087683662391,9.817061615285949E-5,0.2522984863430199
7710,115.5010388694438,9.819608854932937E-5,0.2523966824315692
7711,115.1942210199279,9.822156424982298E-5,0.25249490399581903
7712,114.88321315682063,9.82470432547844E-5,0.2525931510390738
7713,114.57669581218211,9.827252556376953E-5,0.2526914235646376
7714,114.27088669943639,9.829801117705594E-5,0.25278972157581464
7715,113.96368487381064,9.832350009481017E-5,0.25288804507590945
7716,113.65615636016435,9.834899231647709E-5,0.25298639406822593
7717,113.35123468110571,9.837448784266734E-5,0.2530847685560686
7718,113.04868531271357,9.83999866728813E-5,0.2531831685427415
7719,112.74556113222896,9.842548880734103E-5,0.2532815940315488
7720,112.44138023789809,9.845099424632409E-5,0.25338004502579514
7721,112.13808754499769,9.847650298916433E-5,0.2534785215287843
7722,111.83387927330007,9.85020150365834E-5,0.2535770235438209
7723,111.53106714141362,9.852753038797069E-5,0.25367555107420886
7724,111.21972560356757,9.855304904382578E-5,0.2537741041232527
7725,110.90966172987034,9.857857100364908E-5,0.25387268269425634
7726,110.59975364813951,9.86040962679402E-5,0.2539712867905243
7727,110.29072055192222,9.862962483653259E-5,0.2540699164153608
7728,109.98252234244342,9.86551567090932E-5,0.2541685715720699
7729,109.67438008796576,9.868069188617712E-5,0.2542672522639561
7730,109.37173541152771,9.870623036722925E-5,0.2543659584943233
7731,109.07011081865446,9.873177215269369E-5,0.254464690266476
7732,108.76707977209921,9.875731724251491E-5,0.2545634475837185
7733,108.46647356291083,9.878286563624883E-5,0.25466223044935477
7734,108.1657186886622,9.880841733456158E-5,0.2547610388666893
7735,107.86115323619346,9.883397233684255E-5,0.25485987283902617
7736,107.5573828618656,9.88595306434803E-5,0.25495873236966965
7737,107.25445825514771,9.888509225447484E-5,0.2550576174619241
7738,106.95337044495722,9.89106571694931E-5,0.2551565281190936
7739,106.65370973155113,9.893622538903468E-5,0.25525546434448265
7740,106.35328106228121,9.896179691243345E-5,0.2553544261413951
7741,106.05398871122668,9.898737174030003E-5,0.2554534135131354
7742,105.75816270504109,9.90129498725234E-5,0.2555524264630079
7743,105.46153709082452,9.90385313087705E-5,0.2556514649943167
7744,105.16775675638259,9.906411604942988E-5,0.2557505291103661
7745,104.87058895087779,9.9089704094113E-5,0.2558496188144602
7746,104.56957067164508,9.911529544331943E-5,0.25594873410990354
7747,104.26816521913975,9.914089009649407E-5,0.25604787500000004
7748,103.96834638980408,9.916648805396999E-5,0.256147041488054
7749,103.67005456388647,9.919208931591372E-5,0.2562462335773699
7750,103.37197072017788,9.921769388182566E-5,0.25634545127125175
7751,103.07245960124598,9.924330175220542E-5,0.25644469457300395
7752,102.77048497105352,9.926891292660889E-5,0.25654396348593056
7753,102.46949017174234,9.929452740531364E-5,0.2566432580133359
7754,102.1686259168356,9.932014518843069E-5,0.2567425781585243
7755,101.86497623201548,9.934576627551595E-5,0.2568419239247998
7756,101.56439277561742,9.937139066718004E-5,0.256941295315467
7757,101.26269332688736,9.939701836270132E-5,0.2570406923338297
7758,100.95295223676129,9.942264936269041E-5,0.2571401149831924
7759,100.6447617131813,9.944828366698077E-5,0.2572395632668594
7760,100.33644819948557,9.947392127529486E-5,0.25733903718813467
7761,100.02267386702306,9.949956218807676E-5,0.25743853675032274
7762,99.70916089316619,9.952520640488238E-5,0.2575380619567276
7763,199.99811598648188,9.955085392604479E-5,0.25763761281065367
7764,199.9924693596591,9.95765047516195E-5,0.2577371893154053
7765,199.9830966104243,9.96021588810514E-5,0.25783679147428634
7766,199.96994000731368,9.962781631511763E-5,0.25793641929060146
7767,199.9530898297441,9.965347705309657E-5,0.25803607276765456
7768,199.93258573854152,9.967914109559883E-5,0.25813575190875016
7769,199.90848027263684,9.97048084420693E-5,0.2582354567171922
7770,199.88077596938,9.973047909289656E-5,0.2583351871962851
7771,199.8495184697001,9.975615304813612E-5,0.25843494334933326
7772,199.81468427097988,9.978183030728838E-5,0.25853472517964055
7773,199.7762272206886,9.980751087107498E-5,0.2586345326905116
7774,199.73423333819875,9.983319473871877E-5,0.25873436588525034
7775,199.68854889291165,9.985888191071934E-5,0.25883422476716106
7776,199.63964332219845,9.988457238718773E-5,0.25893410933954825
7777,199.5873256153953,9.991026616762433E-5,0.25903401960571587
7778,199.53158589536923,9.993596325252874E-5,0.2591339555689684
7779,199.47238082594296,9.996166364140135E-5,0.2592339172326098
7780,199.4098457698447,9.998736733463076E-5,0.25933390459994443
7781,199.34373168174386,1.0001307433227247E-4,0.2594339176742767
7782,199.27423764166855,1.000387846339379E-4,0.25953395645891064
7783,199.2014373512844,1.0006449824001562E-4,0.25963402095715066
7784,199.12562857699314,1.0009021515011707E-4,0.2597341111723008
7785,199.04694029210162,1.001159353645753E-4,0.25983422710766535
7786,198.96563466487922,1.0014165888339033E-4,0.25993436876654874
7787,198.88141103237825,1.0016738570622907E-4,0.26003453615225497
7788,198.79501822437453,1.0019311583359114E-4,0.26013472926808856
7789,198.7055031499664,1.002188492648659E-4,0.2602349481173534
7790,198.61330941019273,1.00244586000664E-4,0.2603351927033541
7791,198.5185283564668,1.0027032604043029E-4,0.2604354630293945
7792,198.420669234111,1.0029606938460889E-4,0.26053575909877913
7793,198.3203256389888,1.0032181603314427E-4,0.2606360809148123
7794,198.21769430480174,1.0034756598564787E-4,0.2607364284807979
7795,198.11168813608703,1.0037331924267479E-4,0.2608368018000406
7796,198.00290595222015,1.003990758036144E-4,0.2609372008758442
7797,197.89077891292808,1.0042483566902183E-4,0.26103762571151323
7798,197.7752738007091,1.0045059883878604E-4,0.261138076310352
7799,197.6576211359154,1.0047636531246296E-4,0.2612385526756645
7800,197.53676790891453,1.0050213509066319E-4,0.26133905481075514
7801,197.41275092917394,1.0052790817288715E-4,0.26143958271892803
7802,197.28599213812774,1.0055368455941238E-4,0.26154013640348744
7803,197.15701919169894,1.0057946425040543E-4,0.26164071586773785
7804,197.02582499161775,1.0060524724531117E-4,0.26174132111498316
7805,196.89210270638378,1.0063103354474023E-4,0.2618419521485279
7806,196.75589578151136,1.0065682314813751E-4,0.26194260897167604
7807,196.61691749538508,1.0068261605589157E-4,0.26204329158773193
7808,196.47520474189594,1.0070841226811345E-4,0.26214400000000004
7809,196.3322924191438,1.00734211784137E-4,0.2622447342117842
7810,196.1865030017151,1.007600146048504E-4,0.26234549422638903
7811,196.03816010165667,1.00785820729421E-4,0.26244628004711845
7812,195.88727186873444,1.0081163015857042E-4,0.262547091677277
7813,195.73393474456483,1.0083744289163254E-4,0.26264792912016866
7814,195.57758616088185,1.0086325892910697E-4,0.26274879237909776
7815,195.41924052132322,1.0088907827093818E-4,0.2628496814573687
7816,195.25870476532424,1.0091490091679312E-4,0.2629505963582855
7817,195.0960863205362,1.0094072686706035E-4,0.26305153708515255
7818,194.93090406718565,1.0096655612140681E-4,0.26315250364127396
7819,194.76109289470244,1.0099238868005456E-4,0.263253496029954
7820,194.5880838858943,1.0101822454305909E-4,0.2633545142544971
7821,194.41114535669107,1.0104406371014285E-4,0.2634555583182072
7822,194.23073397546767,1.0106990618163891E-4,0.26355662822438886
7823,194.0460517998185,1.010957519571587E-4,0.263657723976346
7824,193.8594427503521,1.0112160103703527E-4,0.26375884557738305
7825,193.66993265518101,1.0114745342132414E-4,0.2638599930308044
7826,193.47869123455453,1.0117330910952571E-4,0.2639611663399139
7827,193.28406655887983,1.011991681022506E-4,0.26406236550801615
7828,193.08568089481344,1.012250303989437E-4,0.2641635905384151
7829,192.8845428601208,1.012508960000491E-4,0.26426484143441514
7830,192.6800763554848,1.012767649055113E-4,0.26436611819932065
7831,192.47516540640262,1.013026371149417E-4,0.2644674208364356
7832,192.26832871345547,1.0132851262889542E-4,0.2645687493490645
7833,192.05969309586507,1.0135439144681735E-4,0.2646701037405113
7834,191.84813751120558,1.0138027356920709E-4,0.2647714840140805
7835,191.63522710280637,1.0140615899567607E-4,0.2648728901730762
7836,191.41906694634528,1.014320477263908E-4,0.2649743222208026
7837,191.20001119019432,1.0145793976157336E-4,0.26507578016056416
7838,190.9801637971512,1.0148383510066861E-4,0.2651772639956648
7839,190.75692236998873,1.0150973374428718E-4,0.2652787737294091
7840,190.53193182047917,1.0153563569192947E-4,0.26538030936510104
7841,190.30597332371286,1.0156154094392855E-4,0.26548187090604497
7842,190.0786642588902,1.0158744950022891E-4,0.2655834583555452
7843,189.84915467864576,1.016133613606085E-4,0.2656850717169058
7844,189.616512823987,1.0163927652540039E-4,0.2657867109934312
7845,189.38402456027373,1.0166519499427151E-4,0.2658883761884255
7846,189.15093640560784,1.016911167673884E-4,0.26599006730519287
7847,188.91237458379618,1.0171704184502861E-4,0.2660917843470379
7848,188.67130477355946,1.0174297022652601E-4,0.2661935273172644
7849,188.4269592685361,1.0176890191254673E-4,0.26629529621917697
7850,188.18046163254968,1.0179483690259117E-4,0.26639709105607956
7851,187.92952120808022,1.018207751969924E-4,0.26649891183127655
7852,187.67790015520822,1.0184671679575041E-4,0.2666007585480723
7853,187.42410123150574,1.0187266169853215E-4,0.26670263120977084
7854,187.17056659997093,1.0189860990572619E-4,0.26680452981967656
7855,186.91522105323853,1.0192456141699946E-4,0.26690645438109356
7856,186.65965701045613,1.0195051623274054E-4,0.2670084048973263
7857,186.4033301953481,1.0197647435239432E-4,0.2671103813716787
7858,186.1457918138261,1.0200243577651591E-4,0.2672123838074552
7859,185.88829503667822,1.0202840050493878E-4,0.26731441220796015
7860,185.62945206292477,1.0205436853744088E-4,0.2674164665764976
7861,185.36836999822694,1.0208033987429976E-4,0.2675185469163719
7862,185.1047292980336,1.021063145152934E-4,0.2676206532308872
7863,184.83763531169848,1.0213229246053279E-4,0.2677227855233477
7864,184.57049818396175,1.0215827371024E-4,0.26782494379705796
7865,184.30240699240582,1.021842582638044E-4,0.26792712805532176
7866,184.0295011846706,1.0221024612200313E-4,0.26802933830144376
7867,183.75464906549607,1.0223623728417008E-4,0.26813157453872793
7868,183.47739405898247,1.022622317505828E-4,0.2682338367704785
7869,183.1984608761368,1.0228822952151884E-4,0.26833612500000004
7870,182.91693247483244,1.0231423059631206E-4,0.26843843923059635
7871,182.63692232722056,1.0234023497568412E-4,0.26854077946557203
7872,182.35654231069415,1.0236624265902439E-4,0.26864314570823106
7873,182.07262422704486,1.0239225364672144E-4,0.2687455379618778
7874,181.78599942644996,1.024182679388308E-4,0.2688479562298166
7875,181.49705021028203,1.0244428553485285E-4,0.26895040051535146
7876,181.20444857651555,1.0247030643539823E-4,0.26905287082178686
7877,180.9082589646222,1.0249633063996733E-4,0.2691553671524268
7878,180.6102989444195,1.0252235814900423E-4,0.26925788951057583
7879,180.31148569762806,1.0254838896200935E-4,0.26936043789953784
7880,180.01316569454553,1.0257442307942677E-4,0.26946301232261727
7881,179.71448394196872,1.0260046050120097E-4,0.26956561278311847
7882,179.41406730819847,1.0262650122688788E-4,0.26966823928434536
7883,179.11291427042298,1.0265254525715362E-4,0.2697708918296025
7884,178.8137883784899,1.0267859259144307E-4,0.26987357042219395
7885,178.5138325064359,1.027046432299783E-4,0.26997627506542393
7886,178.21284973159882,1.0273069717298133E-4,0.2700790057625969
7887,177.90916919641586,1.0275675441989707E-4,0.2701817625170168
7888,177.60405972207823,1.0278281497139163E-4,0.2702845453319882
7889,177.2973320768578,1.028088788267989E-4,0.270387354210815
7890,176.98742962453545,1.0283494598661846E-4,0.2704901891568016
7891,176.67585254481358,1.0286101645079482E-4,0.2705930501732524
7892,176.36292918087508,1.0288709021893938E-4,0.27069593726347135
7893,176.04943671922157,1.0291316729160727E-4,0.27079885043076296
7894,175.73503001799534,1.0293924766824336E-4,0.2709017896784312
7895,175.42062086638413,1.0296533134929176E-4,0.2710047550097805
7896,175.10233241862005,1.0299141833464143E-4,0.27110774642811514
7897,174.78262752837708,1.0301750862401482E-4,0.27121076393673915
7898,174.46214076700747,1.0304360221791153E-4,0.27131380753895706
7899,174.1397702665683,1.0306969911572095E-4,0.2714168772380728
7900,173.81709563518413,1.0309579931805368E-4,0.27151997303739084
7901,173.4953364746182,1.0312190282441014E-4,0.27162309494021525
7902,173.17092155952764,1.0314800963512338E-4,0.27172624294985037
7903,172.84633916523154,1.0317411975019342E-4,0.27182941706960057
7904,172.51966926410435,1.0320023316923166E-4,0.2719326173027698
7905,172.19331045552693,1.0322634989279322E-4,0.2720358436526626
7906,171.86816054008432,1.0325246992037851E-4,0.27213909612258297
7907,171.54104517825314,1.0327859325220956E-4,0.2722423747158352
7908,171.21145731238968,1.0330471988856393E-4,0.27234567943572374
7909,170.88229072308525,1.033308498287755E-4,0.2724490102855525
7910,170.5496659355399,1.0335698307356589E-4,0.2725523672686261
7911,170.21679616910745,1.0338311962226898E-4,0.27265575038824835
7912,169.88595322236932,1.0340925947538437E-4,0.27275915964772374
7913,169.55546028289817,1.0343540263291207E-4,0.27286259505035665
7914,169.22593375471206,1.0346154909435246E-4,0.272966056599451
7915,168.89557287582852,1.0348769886037168E-4,0.2730695442983114
7916,168.56273751608018,1.0351385193024809E-4,0.2731730581502416
7917,168.2312072672832,1.0354000830464782E-4,0.27327659815854627
7918,167.8975969327217,1.0356616798329332E-4,0.27338016432652956
7919,167.5641358314678,1.0359233096596254E-4,0.2734837566574955
7920,167.2321363859397,1.0361849725315508E-4,0.2735873751547487
7921,166.8994915288771,1.0364466684431584E-4,0.273691019821593
7922,166.56389642221126,1.036708397399444E-4,0.27379469066133294
7923,166.22698584614176,1.0369701593959668E-4,0.27389838767727254
7924,165.8862913648849,1.0372319544360575E-4,0.27400211087271614
7925,165.5477570172468,1.0374937825202712E-4,0.27410586025096817
7926,165.21010404260429,1.037755643643612E-4,0.27420963581533253
7927,164.87342108937776,1.0380175378121859E-4,0.27431343756911375
7928,164.5333351706789,1.038279465020997E-4,0.27441726551561585
