#t,ESS,tempDiff,temp
2388,180.03128095897412,9.417346055394689E-6,0.007499347451989372
2389,180.00944166597483,9.425236583680136E-6,0.007508772688573052
2390,179.98896322243525,9.433130416203542E-6,0.007518205818989256
2391,179.96964516200092,9.441027552964908E-6,0.007527646846542221
2392,179.95000335799992,9.448927993973774E-6,0.0075370957745361945
2393,179.9302670571561,9.456831739221468E-6,0.007546552606275416
2394,179.91191752871688,9.46473878870712E-6,0.007556017345064123
2395,179.89227572665968,9.472649142440275E-6,0.007565489994206563
2396,179.8735320737197,9.480562800412255E-6,0.007574970557006976
2397,179.85396132749352,9.488479762621328E-6,0.007584459036769597
2398,179.83366748726547,9.496400029077902E-6,0.007593955436798675
2399,179.8126573049559,9.5043235997707E-6,0.0076034597603984455
2400,179.79123335185835,9.512250474711E-6,0.0076129720108731565
2401,179.76838187291864,9.520180653888391E-6,0.007622492191527045
2402,179.7450574902273,9.52811413730461E-6,0.0076320203056643495
2403,179.7241529216258,9.536050924968328E-6,0.007641556356589318
2404,179.70248255948866,9.543991016870874E-6,0.007651100347606189
2405,179.6808422393442,9.551934413010513E-6,0.007660652282019199
2406,179.65858831822325,9.559881113397652E-6,0.007670212163132597
2407,179.63873296998173,9.567831118024485E-6,0.007679779994250621
2408,179.61684365775366,9.57578442688841E-6,0.00768935577867751
2409,179.5955523407069,9.583741039999837E-6,0.00769893951971751
2410,179.5728561016356,9.59170095734662E-6,0.007708531220674856
2411,179.55033215872172,9.599664178941772E-6,0.007718130884853798
2412,179.52770164699595,9.607630704774016E-6,0.007727738515558572
2413,179.50461121910837,9.61560053484422E-6,0.007737354116093416
2414,179.4825255513758,9.623573669162791E-6,0.007746977689762579
2415,179.4600929506811,9.631550107719322E-6,0.007756609239870298
2416,179.43906797502834,9.639529850513813E-6,0.007766248769720812
2417,179.41899493112234,9.647512897556672E-6,0.007775896282618369
2418,179.3995351059183,9.65549924883749E-6,0.007785551781867206
2419,179.37840129621105,9.663488904355401E-6,0.007795215270771562
2420,179.35520483888925,9.67148186412168E-6,0.007804886752635683
2421,179.33223233713585,9.679478128125918E-6,0.00781456623076381
2422,179.3091529519394,9.68747769636985E-6,0.00782425370846018
2423,179.288947888559,9.695480568859549E-6,0.007833949189029039
2424,179.26955660778185,9.703486745584605E-6,0.007843652675774623
2425,179.2529437360189,9.711496226557162E-6,0.00785336417200118
2426,179.23537203831373,9.719509011768546E-6,0.007863083681012949
2427,179.2191113113592,9.727525101218756E-6,0.007872811206114168
2428,179.20015232410438,9.735544494914733E-6,0.007882546750609083
2429,179.18069900079342,9.743567192849537E-6,0.007892290317801932
2430,179.1649933111315,9.751593195023167E-6,0.007902041910996955
2431,179.147642708658,9.759622501444298E-6,0.0079118015334984
2432,179.12968368453693,9.767655112102522E-6,0.007921569188610502
2433,179.11264687393714,9.775691026999572E-6,0.007931344879637502
2434,179.0930788828449,9.783730246145858E-6,0.007941128609883647
2435,179.07293319192078,9.791772769524032E-6,0.007950920382653172
2436,179.05280963363575,9.799818597153176E-6,0.007960720201250325
2437,179.03263315908123,9.807867729017677E-6,0.007970528068979342
2438,179.0138630559557,9.81592016512274E-6,0.007980343989144465
2439,178.99489676323233,9.82397590547357E-6,0.007990167965049939
2440,178.97570006605005,9.832034950063226E-6,0.008000000000000002
2441,178.95489513158415,9.840097298889974E-6,0.008009840097298892
2442,178.93219838420075,9.848162951965958E-6,0.008019688260250858
2443,178.90922266589138,9.856231909280769E-6,0.008029544492160139
2444,178.88744093034245,9.864304170830937E-6,0.00803940879633097
2445,178.86618040008477,9.872379736632075E-6,0.008049281176067602
2446,178.84448498123444,9.880458606665102E-6,0.008059161634674267
2447,178.82335331392235,9.888540780947364E-6,0.008069050175455214
2448,178.80376790485184,9.896626259468452E-6,0.008078946801714683
2449,178.78322201764416,9.904715042224899E-6,0.008088851516756907
2450,178.76431951672856,9.912807129232315E-6,0.00809876432388614
2451,178.7469409375471,9.920902520476824E-6,0.008108685226406617
2452,178.72872862052265,9.929001215958425E-6,0.008118614227622575
2453,178.7123827949802,9.93710321568926E-6,0.008128551330838264
2454,178.69451172113543,9.94520851965719E-6,0.008138496539357921
2455,178.6772356277978,9.953317127863945E-6,0.008148449856485785
2456,178.6582382499121,9.961429040316466E-6,0.008158411285526102
2457,178.63713251125594,9.96954425700608E-6,0.008168380829783108
2458,178.6157118551922,9.977662777943194E-6,0.008178358492561051
2459,178.59623679425522,9.9857846031174E-6,0.008188344277164169
2460,178.57512656490513,9.993909732530434E-6,0.008198338186896699
2461,178.55296456535615,1.0002038166192703E-5,0.008208340225062892
2462,178.53061800360294,1.0010169904088595E-5,0.00821835039496698
2463,178.51037461240256,1.0018304946226783E-5,0.008228368699913207
2464,178.49088978504557,1.0026443292612472E-5,0.00823839514320582
2465,178.47084257775253,1.0034584943233518E-5,0.008248429728149053
2466,178.45041864933202,1.0042729898095126E-5,0.008258472458047148
2467,178.42862287773292,1.0050878157204235E-5,0.008268523336204352
2468,178.40766803730355,1.0059029720546966E-5,0.0082785823659249
2469,178.38707178645365,1.0067184588138933E-5,0.008288649550513038
2470,178.36737397627277,1.0075342759967992E-5,0.008298724893273006
2471,178.3451769309615,1.0083504236035878E-5,0.008308808397509042
2472,178.32386052654093,1.009166901634953E-5,0.008318900066525392
2473,178.30442332137721,1.0099837100903744E-5,0.008328999903626295
2474,178.28365293091994,1.010800848969505E-5,0.00833910791211599
2475,178.2639867449296,1.0116183182735591E-5,0.008349224095298726
2476,178.24417888824763,1.012436118001149E-5,0.008359348456478738
2477,178.2248666165788,1.013254248152795E-5,0.008369480998960266
2478,178.20311777745553,1.0140727087290177E-5,0.008379621726047556
2479,178.1832801364698,1.0148914997287761E-5,0.008389770641044843
2480,178.16011046056295,1.015710621153458E-5,0.008399927747256378
2481,178.13652215364405,1.0165300730018492E-5,0.008410093047986397
2482,178.11160500304908,1.0173498552739496E-5,0.008420266546539136
2483,178.0852134951683,1.0181699679709735E-5,0.008430448246218846
2484,178.05826078353437,1.0189904110918802E-5,0.008440638150329765
2485,178.0311803532825,1.0198111846363225E-5,0.008450836262176128
2486,178.00647445257724,1.0206322886058619E-5,0.008461042585062186
2487,177.9801452999292,1.021453722998937E-5,0.008471257122292176
2488,177.95543993991052,1.0222754878158949E-5,0.008481479877170335
2489,177.92866727918678,1.0230975830577763E-5,0.008491710853000912
2490,177.90280775147602,1.0239200087230199E-5,0.008501950053088143
2491,177.87600171314742,1.0247427648130136E-5,0.008512197480736273
2492,177.848550944873,1.02556585132689E-5,0.008522453139249542
2493,177.82078885937545,1.0263892682644757E-5,0.008532717031932186
2494,177.79344894650623,1.0272130156269849E-5,0.008542989162088456
2495,177.7657717923928,1.0280370934132033E-5,0.008553269533022588
2496,177.73937268898504,1.0288615016233044E-5,0.008563558148038821
2497,177.7134329664802,1.0296862402581555E-5,0.008573855010441403
2498,177.68559203159927,1.030511309316716E-5,0.00858416012353457
2499,177.6552844358841,1.031336708799159E-5,0.008594473490622562
2500,177.62449774286443,1.0321624387065256E-5,0.008604795115009627
2501,177.59419115110072,1.032988499037081E-5,0.008615124999999998
2502,177.56162688576396,1.0338148897927335E-5,0.008625463148897925
2503,177.52965295326183,1.0346416109719217E-5,0.008635809565007644
2504,177.49679788955913,1.035468662575166E-5,0.008646164251633396
2505,177.46054804649359,1.036296044602987E-5,0.008656527212079426
2506,177.42760831445048,1.0371237570546907E-5,0.008666898449649973
2507,177.39291799672216,1.0379517999301036E-5,0.008677277967649274
2508,177.35678879374356,1.03878017323044E-5,0.008687665769381578
2509,177.3191878763636,1.0396088769546591E-5,0.008698061858151125
2510,177.28170957867496,1.040437911102414E-5,0.008708466237262149
2511,177.24326780443445,1.0412672756752658E-5,0.008718878910018902
2512,177.20438145426706,1.0420969706713065E-5,0.008729299879725615
2513,177.16356529612082,1.0429269960922707E-5,0.008739729149686537
2514,177.12313460914598,1.0437573519371177E-5,0.008750166723205909
2515,177.08203006715425,1.0445880382055003E-5,0.008760612603587964
2516,177.04068324395547,1.0454190548991535E-5,0.008771066794136955
2517,177.00051994409205,1.0462504020159955E-5,0.008781529298157115
2518,176.96120108305408,1.0470820795572405E-5,0.008792000118952687
2519,176.91983619374773,1.0479140875227153E-5,0.008802479259827915
2520,176.87705162925863,1.0487464259125931E-5,0.00881296672408704
2521,176.83172316070923,1.0495790947256597E-5,0.008823462515034297
2522,176.79212152628995,1.0504120939639969E-5,0.008833966635973937
2523,176.75165867073366,1.0512454236255228E-5,0.008844479090210192
2524,176.71250247146804,1.0520790837119723E-5,0.008854999881047312
2525,176.67445711186394,1.052913074222131E-5,0.008865529011789533
2526,176.6390104891602,1.0537473951563459E-5,0.008876066485741097
2527,176.60355118682926,1.0545820465149638E-5,0.008886612306206246
2528,176.56883666494215,1.055417028297638E-5,0.008897166476489223
2529,176.53225744843726,1.0562523405040214E-5,0.008907728999894263
2530,176.49433774276864,1.0570879831353283E-5,0.008918299879725616
2531,176.45454794830133,1.0579239561903445E-5,0.00892887911928752
2532,176.41371490993248,1.0587602596690698E-5,0.00893946672188421
2533,176.3728686651476,1.0595968935727187E-5,0.008950062690819938
2534,176.33576367072283,1.06043385789973E-5,0.008960667029398935
2535,176.29948830086448,1.0612711526516647E-5,0.008971279740925452
2536,176.26708089289966,1.0621087778273086E-5,0.008981900828703725
2537,176.2365375152376,1.0629467334268353E-5,0.008992530296037993
2538,176.20717401674335,1.063785019451112E-5,0.009003168146232504
2539,176.1788896613144,1.064623635899098E-5,0.009013814382591495
2540,176.15232984990834,1.06546258277114E-5,0.009024469008419207
2541,176.12252714442099,1.0663018600675853E-5,0.009035132027019882
2542,176.09113091670523,1.0671414677882601E-5,0.009045803441697765
2543,176.05985876274545,1.0679814059324708E-5,0.00905648325575709
2544,176.02832177854185,1.0688216745014315E-5,0.009067171472502104
2545,175.99421877244947,1.0696622734941014E-5,0.009077868095237045
2546,175.9602137950421,1.0705032029113479E-5,0.009088573127266159
2547,175.926856249792,1.071344462752477E-5,0.009099286571893683
2548,175.8932112123759,1.072186053017489E-5,0.009110008432423858
2549,175.86130480002282,1.0730279737070775E-5,0.009120738712160929
2550,175.82661877996009,1.0738702248207221E-5,0.009131477414409136
2551,175.78999914738293,1.074712806358076E-5,0.009142224542472717
2552,175.75061574701152,1.07555571832018E-5,0.009152980099655919
2553,175.70877310783308,1.0763989607061666E-5,0.00916374408926298
2554,175.66313351088522,1.077242533515689E-5,0.009174516514598137
2555,175.61821699579858,1.0780864367503085E-5,0.00918529737896564
2556,175.57441086416452,1.0789306704082902E-5,0.009196086685669723
2557,175.5327149899634,1.0797752344911954E-5,0.009206884438014635
2558,175.49218309336206,1.0806201289976364E-5,0.009217690639304612
2559,175.4521491817937,1.0814653539281335E-5,0.009228505292843893
2560,175.4125396548007,1.0823109092833808E-5,0.009239328401936727
2561,175.3729199698051,1.0831567950621637E-5,0.009250159969887348
2562,175.33689535243863,1.0840030112650029E-5,0.009260999999999998
2563,175.298605982212,1.0848495578927655E-5,0.009271848495578926
2564,175.26074259479833,1.0856964349438905E-5,0.009282705459928365
2565,175.2227407611346,1.0865436424192451E-5,0.009293570896352557
2566,175.18583611251665,1.0873911803191763E-5,0.00930444480815575
2567,175.15117832721532,1.0882390486426433E-5,0.009315327198642176
2568,175.12011941699757,1.0890872473908603E-5,0.009326218071116084
2569,175.0866009560194,1.08993577656296E-5,0.009337117428881714
2570,175.05580172694852,1.090784636158769E-5,0.009348025275243301
2571,175.02224857771657,1.0916338261793279E-5,0.009358941613505095
2572,174.98829651119405,1.0924833466239431E-5,0.009369866446971334
2573,174.95518768753462,1.093333197492094E-5,0.009380799778946255
2574,174.92175996252544,1.094183378784995E-5,0.009391741612734105
2575,174.88924354330678,1.0950338905021256E-5,0.009402691951639126
2576,174.8566071808964,1.095884732642445E-5,0.00941365079896555
2577,174.82463758877736,1.0967359052082085E-5,0.009424618158017633
2578,174.79346040254464,1.0975874081968137E-5,0.009435594032099601
2579,174.76170875551497,1.0984392416106895E-5,0.009446578424515708
2580,174.72825043654464,1.099291405448101E-5,0.009457571338570189
2581,174.6930433608576,1.1001438997095686E-5,0.009468572777567285
2582,174.6568947823432,1.1009967243954394E-5,0.009479582744811239
2583,174.61911222264425,1.1018498795055398E-5,0.009490601243606294
2584,174.58026666663855,1.102703365039176E-5,0.009501628277256686
2585,174.54036246969972,1.1035571809975622E-5,0.009512663849066662
2586,174.5028438749672,1.1044113273800046E-5,0.009523707962340462
2587,174.46697311741215,1.1052658041859828E-5,0.009534760620382322
2588,174.43503026384766,1.106120611417058E-5,0.009545821826496492
2589,174.40619573185631,1.1069757490711485E-5,0.009556891583987204
2590,174.37590737577557,1.1078312171505095E-5,0.009567969896158709
2591,174.34494205698795,1.1086870156534062E-5,0.009579056766315243
2592,174.31015794905494,1.1095431445801857E-5,0.009590152197761045
2593,174.27478322485626,1.1103996039317152E-5,0.009601256193800362
2594,174.23738027149028,1.1112563937071274E-5,0.009612368757737433
2595,174.20166711379073,1.1121135139062488E-5,0.009623489892876496
2596,174.16498019267377,1.1129709645301203E-5,0.009634619602521797
2597,174.127419458647,1.113828745578048E-5,0.009645757889977577
2598,174.08562414506878,1.1146868570493379E-5,0.00965690475854807
2599,174.04230656810614,1.1155452989458983E-5,0.00966806021153753
2600,174.0015586841314,1.1164040712656476E-5,0.009679224252250186
2601,173.95914779281176,1.1172631740103203E-5,0.00969039688399029
2602,173.91566104948635,1.1181226071787023E-5,0.009701578110062076
2603,173.87388135641595,1.118982370770967E-5,0.009712767933769786
2604,173.83294370574157,1.1198424647878083E-5,0.009723966358417664
2605,173.7913482798923,1.1207028892288792E-5,0.009735173387309953
2606,173.74514021681702,1.1215636440933124E-5,0.009746389023750886
2607,173.698574606085,1.1224247293826692E-5,0.009757613271044713
2608,173.65157108474182,1.1232861450960821E-5,0.009768846132495674
2609,173.6072788499762,1.1241478912328573E-5,0.009780087611408002
2610,173.56202568553033,1.125009967794903E-5,0.009791337711085951
2611,173.51800861739105,1.125872374779964E-5,0.00980259643483375
2612,173.47506967092747,1.126735112190122E-5,0.009813863785955652
2613,173.42917323941583,1.1275981800239893E-5,0.009825139767755892
2614,173.38509389805472,1.1284615782817392E-5,0.00983642438353871
2615,173.34331055218584,1.1293253069640657E-5,0.00984771763660835
2616,173.30174977638026,1.1301893660704485E-5,0.009859019530269054
2617,173.25909628246052,1.1310537556005404E-5,0.00987033006782506
2618,173.21568829361937,1.1319184755552089E-5,0.009881649252580612
2619,173.17252964956964,1.132783525934107E-5,0.009892977087839953
2620,173.12820057095558,1.1336489067363675E-5,0.009904313576907317
2621,173.0871362048212,1.1345146179638985E-5,0.009915658723086956
2622,173.05130095238786,1.1353806596144447E-5,0.0099270125296831
2623,173.0159178566323,1.1362470316899145E-5,0.009938375
2624,172.98047034704,1.1371137341894405E-5,0.009949746137341894
