#t,ESS,tempDiff,temp
5386,104.02322217593418,5.010817612043908E-6,0.026631946874280634
5387,103.95085769019337,5.022631068709842E-6,0.026636969505349346
5388,103.87775297665392,5.0530297763914895E-6,0.026642022535125737
5389,103.80468662508213,5.003840037833941E-6,0.02664702637516357
5390,103.73410538629551,4.97604819244983E-6,0.02665200242335602
5391,103.66056794674071,4.95128439555588E-6,0.026656953707751577
5392,103.58710198787216,4.977846558632229E-6,0.02666193155431021
5393,103.5137939714427,4.9564704831257044E-6,0.026666888024793334
5394,103.44302102312732,4.9579708091426845E-6,0.026671845995602475
5395,103.37605160006161,4.9436633102983545E-6,0.026676789658912774
5396,103.3097525859011,4.952480154155356E-6,0.02668174213906693
5397,103.24480458511029,4.926846207160932E-6,0.02668666898527409
5398,103.18304532315248,4.907513523226408E-6,0.026691576498797318
5399,103.1199541676386,4.912331210350924E-6,0.026696488830007668
5400,103.0582707523013,4.885793759923642E-6,0.02670137462376759
5401,102.99517360923244,4.896677248637491E-6,0.026706271301016226
5402,102.93247513850145,4.849309309605765E-6,0.026711120610325833
5403,102.86940793572323,4.846465306907772E-6,0.02671596707563274
5404,102.80799242305999,4.830236589432136E-6,0.026720797312222173
5405,102.7456013512182,4.833245067037357E-6,0.02672563055728921
5406,102.68255703269092,4.899512860043767E-6,0.026730530070149257
5407,102.61790220935197,4.921637254666009E-6,0.026735451707403924
5408,102.55292465172668,4.934102485838974E-6,0.02674038580988976
5409,102.48791637954777,4.946773497353059E-6,0.026745332583387113
5410,102.4228573108689,4.981354544720891E-6,0.026750313937931834
5411,102.3583395378028,4.932909825266103E-6,0.0267552468477571
5412,102.29254768096419,4.909983594338054E-6,0.02676015683135144
5413,102.22838668047721,4.882278193321683E-6,0.02676503910954476
5414,102.16417574487063,4.897146586140925E-6,0.0267699362561309
5415,102.09794337589581,4.890949697412962E-6,0.02677482720582831
5416,102.03073679370851,4.888270989966808E-6,0.02677971547681828
5417,101.96281012994004,4.891531318400601E-6,0.026784607008136677
5418,101.89431138165537,4.913941774514894E-6,0.026789520949911192
5419,101.82590239975565,4.9187949818526595E-6,0.026794439744893046
5420,101.75758667066403,4.895105083121349E-6,0.026799334849976167
5421,101.68801363900407,4.892167637957684E-6,0.026804227017614125
5422,101.61986381040333,4.893933205542447E-6,0.02680912095081967
5423,101.55463634166107,4.8837164741997555E-6,0.02681400466729387
5424,101.48720604431169,4.905230580917025E-6,0.026818909897874787
5425,101.4201510053553,4.941011810981836E-6,0.026823850909685767
5426,101.35388411201563,4.946643016313897E-6,0.02682879755270208
5427,101.28798474217132,4.92350240427336E-6,0.026833721055106355
5428,101.22189166872043,4.922114906090566E-6,0.026838643170012444
5429,101.15702928612025,4.928849981941702E-6,0.026843572019994384
5430,101.0928289398559,4.947307962553948E-6,0.026848519327956937
5431,101.02734844893895,4.933308927779597E-6,0.02685345263688472
5432,100.96230128946719,4.913120284201798E-6,0.02685836575716892
5433,100.89701558919405,4.9005899918449475E-6,0.026863266347160766
5434,100.83131850307242,4.889294449137966E-6,0.026868155641609905
5435,100.76538416158712,4.898452486785272E-6,0.02687305409409669
5436,100.69948722190865,4.854992075700921E-6,0.02687790908617239
5437,100.63298539774614,4.851058391732944E-6,0.026882760144564123
5438,100.56188732837735,4.823833613512401E-6,0.026887583978177636
5439,100.49069307308706,4.830201442562317E-6,0.026892414179620197
5440,100.41929001497633,4.803348553733637E-6,0.02689721752817393
5441,100.34759797012644,4.814864957578534E-6,0.02690203239313151
5442,100.27291400859512,4.828878846421269E-6,0.02690686127197793
5443,100.198225041389,4.820767756766486E-6,0.026911682039734697
5444,100.12506060571431,4.829999000898246E-6,0.026916512038735595
5445,100.05268333957731,4.80261708315499E-6,0.02692131465581875
5446,99.97933711728216,4.823172351845268E-6,0.026926137828170594
5447,199.9998504065366,4.858232277634904E-6,0.02693099606044823
5448,199.99940337991748,4.827338291184801E-6,0.026935823398739414
5449,199.9986567700308,4.812936790858196E-6,0.02694063633553027
5450,199.99761970914358,4.788817980977314E-6,0.026945425153511247
5451,199.99630254257465,4.762230740893703E-6,0.02695018738425214
5452,199.99468098363542,4.787427140679511E-6,0.02695497481139282
5453,199.99276620595577,4.768155920884187E-6,0.026959742967313703
5454,199.9905447135358,4.794555976525E-6,0.026964537523290227
5455,199.98804836762392,4.7456559426567984E-6,0.026969283179232886
5456,199.98529026541377,4.7226867101828E-6,0.02697400586594307
5457,199.98228302225564,4.7034290864534044E-6,0.02697870929502952
5458,199.97896824485215,4.739996423242312E-6,0.026983449291452764
5459,199.97536820135136,4.77005172440773E-6,0.02698821934317717
5460,199.9714627861504,4.771345303542428E-6,0.026992990688480715
5461,199.96723831704537,4.81170794624396E-6,0.02699780239642696
5462,199.9626521450478,4.890464316956596E-6,0.027002692860743915
5463,199.95780360919616,4.874078460811692E-6,0.027007566939204728
5464,199.95262794991547,4.8823632158124555E-6,0.02701244930242054
5465,199.9471654682888,4.9078040105932235E-6,0.027017357106431134
5466,199.94141963787374,4.874575974430196E-6,0.027022231682405563
5467,199.9353378842129,4.889204942249897E-6,0.02702712088734781
5468,199.9290861558811,4.879501161826886E-6,0.027032000388509638
5469,199.9225194295582,4.881679485666439E-6,0.027036882067995305
5470,199.9157228033672,4.858301710697816E-6,0.027041740369706004
5471,199.90859907592431,4.874826364034093E-6,0.027046615196070038
5472,199.901257446906,4.89412025318749E-6,0.027051509316323226
5473,199.8936335542327,4.880036771558605E-6,0.027056389353094786
5474,199.88562379648408,4.882263084119359E-6,0.027061271616178904
5475,199.87737149208436,4.875851900755669E-6,0.02706614746807966
5476,199.86880225843606,4.884832069514039E-6,0.027071032300149175
5477,199.85985247118919,4.89265981001485E-6,0.02707592495995919
5478,199.85064385232278,4.899883300324988E-6,0.027080824843259514
5479,199.84111639399632,4.884565838248879E-6,0.027085709409097762
5480,199.83140400140178,4.861252904940143E-6,0.0270905706620027
5481,199.82144835268483,4.865185622190402E-6,0.02709543584762489
5482,199.8110762930492,4.890976413952067E-6,0.027100326824038845
5483,199.80033659052958,4.903162965881444E-6,0.027105229987004726
5484,199.78932485838035,4.897028894749363E-6,0.027110127015899474
5485,199.77809950188157,4.919118638697779E-6,0.027115046134538173
5486,199.76655806581755,4.9144618939103375E-6,0.027119960596432083
5487,199.75471045143746,4.932291892010051E-6,0.027124892888324093
5488,199.74265196193465,4.9277940662651E-6,0.02712982068239036
5489,199.73033488381725,4.955830847801303E-6,0.02713477651323816
5490,199.71772125899304,4.96309719601767E-6,0.02713973961043418
5491,199.70493264259184,4.963483802916609E-6,0.027144703094237096
5492,199.69194267776876,4.939762436684011E-6,0.027149642856673782
5493,199.67858322596416,4.957065216234113E-6,0.027154599921890017
5494,199.66510722964964,4.966419456395704E-6,0.027159566341346413
5495,199.65120674984948,4.984165954712823E-6,0.027164550507301124
5496,199.6371112669582,4.963033281376467E-6,0.0271695135405825
5497,199.6227549734285,4.962988951617726E-6,0.02717447652953412
5498,199.6080642706351,4.976519002023103E-6,0.027179453048536143
5499,199.59290129403198,5.026931585144686E-6,0.027184479980121287
5500,199.57735650454214,5.0106965705585295E-6,0.027189490676691845
5501,199.5614656834141,5.065491986690311E-6,0.027194556168678535
5502,199.54527966283317,5.088599419061413E-6,0.027199644768097594
5503,199.52910957080485,5.01230517172656E-6,0.02720465707326932
5504,199.51274869115298,5.009796158899386E-6,0.02720966686942822
5505,199.49613184278616,5.032458821787199E-6,0.02721469932825001
5506,199.47935924047206,5.0293606436446346E-6,0.027219728688893653
5507,199.462413655894,4.995559170424194E-6,0.027224724248064075
5508,199.4451706039755,4.994320930994727E-6,0.02722971856899507
5509,199.4276130247845,5.005136638236124E-6,0.027234723705633308
5510,199.4098564687363,5.002747747617719E-6,0.027239726453380925
5511,199.391719443856,5.058536297383461E-6,0.02724478498967831
5512,199.3733700757182,5.054081608676662E-6,0.027249839071286985
5513,199.35473573217075,5.1131371407763996E-6,0.02725495220842776
5514,199.3359339248873,5.080915498775462E-6,0.027260033123926535
5515,199.31682883549132,5.096333224064749E-6,0.0272651294571506
5516,199.29752585279294,5.0435285170320035E-6,0.027270172985667633
5517,199.27805171099098,5.079733306178308E-6,0.02727525271897381
5518,199.25831412000304,5.097309580748053E-6,0.02728035002855456
5519,199.23836855068777,5.114023090965588E-6,0.027285464051645527
5520,199.2179913305803,5.1185611173237494E-6,0.02729058261276285
5521,199.19749526419017,5.113549948019515E-6,0.02729569616271087
5522,199.17693223251501,5.087368160586629E-6,0.027300783530871457
5523,199.15605601007482,5.116336099214923E-6,0.02730589986697067
5524,199.13482547456874,5.163300548548471E-6,0.027311063167519217
5525,199.11299336157404,5.2357278688580626E-6,0.027316298895388075
5526,199.09104297462136,5.2209962978244655E-6,0.0273215198916859
5527,199.06875537999937,5.218914245934549E-6,0.027326738805931835
5528,199.04599063010326,5.233373388130661E-6,0.027331972179319965
5529,199.02299519691468,5.260748827526327E-6,0.027337232928147492
5530,198.9996556166119,5.26715248511431E-6,0.027342500080632607
5531,198.9764661928533,5.24611483477578E-6,0.02734774619546738
5532,198.95265802108315,5.321467408924439E-6,0.027353067662876304
5533,198.92888362318473,5.281615075046126E-6,0.02735834927795135
5534,198.90526971521976,5.262780845042399E-6,0.027363612058796394
5535,198.88124709040758,5.299369535521223E-6,0.027368911428331914
5536,198.85687537444292,5.277391799426516E-6,0.027374188820131342
5537,198.83242639979835,5.2896159443927975E-6,0.027379478436075733
5538,198.80788784166307,5.300700820816025E-6,0.027384779136896548
5539,198.7831570517924,5.286536502141299E-6,0.02739006567339869
5540,198.7583287089052,5.3108208484499476E-6,0.02739537649424714
5541,198.73334600937574,5.277167408870672E-6,0.02740065366165601
5542,198.70792155160672,5.298842974894668E-6,0.027405952504630904
5543,198.68198274395357,5.320748253606396E-6,0.027411273252884512
5544,198.65579047464394,5.326553340249704E-6,0.02741659980622476
5545,198.62950472129992,5.299175166514676E-6,0.027421898981391274
5546,198.602976127938,5.301261651502886E-6,0.027427200243042776
5547,198.5763194868131,5.263261764372107E-6,0.027432463504807148
5548,198.54925021427502,5.216963949266294E-6,0.027437680468756415
5549,198.52179517906185,5.221512598107072E-6,0.02744290198135452
5550,198.49429548445065,5.221293300351986E-6,0.027448123274654873
5551,198.46653209330896,5.2151593051535795E-6,0.02745333843396003
5552,198.43805565201723,5.288679610154303E-6,0.027458627113570184
5553,198.40939897596664,5.269368607951561E-6,0.027463896482178136
5554,198.38015256768318,5.314134463026488E-6,0.027469210616641163
5555,198.35077528766774,5.321958754248655E-6,0.02747453257539541
5556,198.32114747705413,5.313319971344292E-6,0.027479845895366756
5557,198.291011225256,5.368500411115291E-6,0.02748521439577787
5558,198.26090716060793,5.355533328814119E-6,0.027490569929106683
5559,198.2307412482489,5.321928020453885E-6,0.027495891857127138
5560,198.2005919929318,5.291735765566095E-6,0.027501183592892706
5561,198.17008702347152,5.259599690447881E-6,0.027506443192583153
5562,198.13926245782739,5.231723670476175E-6,0.02751167491625363
5563,198.10845355429964,5.235724067715892E-6,0.027516910640321343
5564,198.07732375461842,5.289527988799762E-6,0.027522200168310144
5565,198.04608454082776,5.310518085777219E-6,0.02752751068639592
5566,198.01477907671094,5.300853974682906E-6,0.027532811540370603
5567,197.9828241000653,5.34551737162269E-6,0.027538157057742225
5568,197.9504106608115,5.395273077831823E-6,0.027543552330820058
5569,197.9176727354657,5.4074822859217695E-6,0.02754895981310598
5570,197.88446643332753,5.40095355373984E-6,0.02755436076665972
5571,197.85112371809822,5.372207434825486E-6,0.027559732974094545
5572,197.8183023477843,5.315191176284E-6,0.02756504816527083
5573,197.785532354175,5.2812575655246995E-6,0.027570329422836354
5574,197.75214183224094,5.33211134949217E-6,0.027575661534185846
5575,197.71861925454056,5.310937305655104E-6,0.0275809724714915
5576,197.6851112994242,5.3027880889705535E-6,0.027586275259580472
5577,197.65181884678475,5.2877856397924126E-6,0.027591563045220265
5578,197.61827633934794,5.311367676391384E-6,0.027596874412896655
5579,197.58465908976427,5.348316554623283E-6,0.027602222729451276
5580,197.55038278352495,5.33276513519846E-6,0.027607555494586475
5581,197.51634448714302,5.304354377389725E-6,0.027612859848963865
5582,197.4816452557666,5.342616134585177E-6,0.02761820246509845
5583,197.44703137317177,5.374354561606122E-6,0.027623576819660055
5584,197.41171010028683,5.439541790968783E-6,0.027629016361451025
5585,197.37616402818196,5.431675629705292E-6,0.02763444803708073
5586,197.34014553195323,5.442885920275436E-6,0.027639890923001006
5587,197.3041160996175,5.417030162943305E-6,0.027645307953163948
5588,197.2677464437716,5.400501104661418E-6,0.02765070845426861
5589,197.23088149699265,5.385343730088212E-6,0.027656093797998698
5590,197.19377524485884,5.378999038187809E-6,0.027661472797036887
5591,197.15675856783514,5.400287232479091E-6,0.027666873084269367
5592,197.11922308367014,5.398621089698772E-6,0.027672271705359065
5593,197.08133780713362,5.446327467081862E-6,0.027677718032826145
5594,197.04345518520483,5.435322470076591E-6,0.02768315335529622
5595,197.00473748960076,5.457553184649529E-6,0.027688610908480873
5596,196.9657764173781,5.407930144616829E-6,0.02769401883862549
5597,196.92667389388515,5.414561293607132E-6,0.027699433399919097
5598,196.88723193924224,5.428924361132455E-6,0.027704862324280228
5599,196.84782571545804,5.482303238649092E-6,0.02771034462751888
5600,196.80832080662807,5.507898828920934E-6,0.027715852526347798
5601,196.76811686043763,5.530761209235324E-6,0.027721383287557032
5602,196.72837814716527,5.47668849879645E-6,0.02772685997605583
5603,196.68813271247103,5.4545885540406966E-6,0.02773231456460987
5604,196.64796703835535,5.4155100796451E-6,0.027737730074689514
5605,196.607623340852,5.433666545781889E-6,0.027743163741235297
5606,196.56670090270654,5.485073823045856E-6,0.02774864881505834
5607,196.52552753342525,5.47257606758435E-6,0.027754121391125926
5608,196.48465562620027,5.452010918940162E-6,0.027759573402044865
5609,196.44400116836349,5.382755013442633E-6,0.027764956157058308
5610,196.40289598641942,5.371700878673426E-6,0.027770327857936983
5611,196.36223402299248,5.340829433632714E-6,0.027775668687370615
5612,196.32166845527527,5.33504776966826E-6,0.027781003735140284
5613,196.28095459122898,5.326524453216552E-6,0.0277863302595935
5614,196.24041333532614,5.2842288891414454E-6,0.027791614488482642
5615,196.1997465918075,5.285065464220577E-6,0.027796899553946864
5616,196.1590933907036,5.266310554175661E-6,0.02780216586450104
5617,196.1180150000589,5.312108992670744E-6,0.02780747797349371
5618,196.07769347157728,5.236459624058819E-6,0.02781271443311777
5619,196.0369884782021,5.268005335152779E-6,0.02781798243845292
5620,195.99584932942207,5.276010935179788E-6,0.0278232584493881
5621,195.95461726239927,5.232902626439718E-6,0.02782849135201454
5622,195.91296177638375,5.268928143613116E-6,0.027833760280158153
5623,195.87097076914745,5.286090181895219E-6,0.02783904637034005
5624,195.82860134365797,5.2574935059956005E-6,0.027844303863846044
