#t,ESS,tempDiff,temp
4074,172.64244908442268,2.741430284913804E-5,0.0372377628656143
4075,172.62360632604438,2.7427764328291637E-5,0.037265190629942595
4076,172.60675634843687,2.7441229111691E-5,0.037292631859054286
4077,172.5848929056102,2.7454697199315314E-5,0.0373200865562536
4078,172.56255393821462,2.746816859120621E-5,0.03734755472484481
4079,172.53555736723658,2.7481643287322055E-5,0.03737503636813213
4080,172.50816909741002,2.7495121287690605E-5,0.03740253148941982
4081,172.4845463813771,2.7508602592291043E-5,0.03743004009201211
4082,172.46007669566586,2.7522087201137246E-5,0.03745756217921325
4083,172.43123854749075,2.753557511420146E-5,0.03748509775432745
4084,172.40352542937822,2.7549066331546135E-5,0.037512646820658996
4085,172.3807751240495,2.756256085311576E-5,0.03754020938151211
4086,172.3592481939714,2.757605867892421E-5,0.037567785440191036
4087,172.33458471105246,2.7589559808971487E-5,0.03759537500000001
4088,172.3075640077999,2.7603064243243713E-5,0.03762297806424325
4089,172.28415607355169,2.761657198180334E-5,0.037650594636225054
4090,172.26494274710626,2.7630083024574037E-5,0.03767822471924963
4091,172.2451840338931,2.76435973715905E-5,0.03770586831662122
4092,172.2259998590389,2.765711502284579E-5,0.037733525431644065
4093,172.20583746414596,2.7670635978346847E-5,0.03776119606762241
4094,172.18653308897328,2.7684160238065914E-5,0.03778888022786048
4095,172.16411068772953,2.769768780206544E-5,0.03781657791566254
4096,172.14116795503412,2.7711218670289917E-5,0.03784428913433283
4097,172.11801377363486,2.772475284274628E-5,0.03787201388717558
4098,172.09705615260194,2.773829031946229E-5,0.03789975217749504
4099,172.072708684113,2.775183110038243E-5,0.037927504008595424
4100,172.05096736516694,2.776537518558997E-5,0.037955269383781014
4101,172.0309904812287,2.7778922575022458E-5,0.037983048306356036
4102,172.00964345464402,2.7792473268693774E-5,0.03801084077962473
4103,171.98954202511425,2.7806027266603917E-5,0.038038646806891334
4104,171.97187842613212,2.7819584568752886E-5,0.03806646639146009
4105,171.95492911989083,2.7833145175133744E-5,0.03809429953663522
4106,171.93797991357982,2.7846709085781185E-5,0.038122146245721
4107,171.9190023201342,2.7860276300667453E-5,0.03815000652202167
4108,171.89663482996937,2.787384681977867E-5,0.03817788036884145
4109,171.8768700689018,2.788742064314259E-5,0.03820576778948459
4110,171.8558626598422,2.7900997770724523E-5,0.038233668787255315
4111,171.83266523391407,2.7914578202579976E-5,0.038261583365457895
4112,171.81230201342098,2.7928161938667317E-5,0.03828951152739656
4113,171.7929235513915,2.7941748978993486E-5,0.038317453276375556
4114,171.7733464956183,2.795533932355848E-5,0.038345408615699114
4115,171.74969855532754,2.7968932972369243E-5,0.03837337754867148
4116,171.72617645222485,2.7982529925398014E-5,0.03840136007859688
4117,171.70080999879684,2.7996130182707246E-5,0.03842935620877959
4118,171.67450089661563,2.800973374423449E-5,0.03845736594252382
4119,171.64829199979417,2.8023340610007497E-5,0.03848538928313383
4120,171.6246823184026,2.803695078002627E-5,0.03851342623391386
4121,171.59966655344763,2.8050564254263055E-5,0.03854147679816812
4122,171.57648510092488,2.80641810327803E-5,0.0385695409792009
4123,171.54858111250167,2.8077801115508616E-5,0.03859761878031641
4124,171.52009484177248,2.8091424502496576E-5,0.038625710204818905
4125,171.49002850050348,2.8105051193716424E-5,0.03865381525601262
4126,171.45780177368474,2.8118681189182038E-5,0.038681933937201804
4127,171.42967103232658,2.8132314488858723E-5,0.03871006625169066
4128,171.39845922040956,2.8145951092829746E-5,0.03873821220278349
4129,171.3646583286253,2.815959100101184E-5,0.038766371793784504
4130,171.3292952244212,2.8173234213439702E-5,0.038794545027997944
4131,171.29365961560512,2.818688073010639E-5,0.03882273190872805
4132,171.2550170794568,2.8200530550998026E-5,0.03885093243927905
4133,171.21783231106556,2.8214183676170124E-5,0.03887914662295522
4134,171.1791824291232,2.822784010556717E-5,0.038907374463060786
4135,171.1408357488784,2.8241499839196105E-5,0.03893561596289998
4136,171.10344426674712,2.8255162877070805E-5,0.03896387112577705
4137,171.07578126548688,2.826882921919127E-5,0.038992139954996244
4138,171.04799241390393,2.828249886552281E-5,0.03902042245386177
4139,171.0194150870853,2.8296171816148685E-5,0.039048718625677915
4140,170.98582612413202,2.8309848070985633E-5,0.0390770284737489
4141,170.95785186372024,2.8323527630075285E-5,0.039105352001378976
4142,170.92879134888406,2.8337210493389886E-5,0.039133689211872366
4143,170.901817514923,2.8350896660936376E-5,0.0391620401085333
4144,170.87388267066078,2.8364586132763325E-5,0.039190404694666066
4145,170.846693985215,2.8378278908815224E-5,0.03921878297357488
4146,170.82207494442906,2.839197498909901E-5,0.03924717494856398
4147,170.79668221074533,2.8405674373628564E-5,0.03927558062293761
4148,170.7706756766234,2.8419377062396944E-5,0.039304000000000006
4149,170.75157550081138,2.8433083055397212E-5,0.0393324330830554
4150,170.73039477036218,2.8446792352664063E-5,0.03936087987540807
4151,170.7077796019431,2.8460504954162802E-5,0.03938934038036223
4152,170.68262951155145,2.8474220859900368E-5,0.03941781460122213
4153,170.6582547526985,2.848794006987676E-5,0.03944630254129201
4154,170.63328909165642,2.8501662584078102E-5,0.039474804203876085
4155,170.6055547301156,2.8515388402559905E-5,0.039503319592278645
4156,170.58106350271325,2.8529117525259717E-5,0.039531848709803905
4157,170.55658936961422,2.8542849952198357E-5,0.0395603915597561
4158,170.52659421074208,2.85565856833897E-5,0.03958894814543949
4159,170.4948638119502,2.8570324718812934E-5,0.039617518470158306
4160,170.4648005630246,2.8584067058461116E-5,0.03964610253721677
4161,170.44020177809733,2.859781270238282E-5,0.03967470034991915
4162,170.41328086490043,2.861156165054335E-5,0.03970331191156969
4163,170.38601376548056,2.862531390292883E-5,0.03973193722547262
4164,170.35901351901526,2.8639069459560074E-5,0.03976057629493218
4165,170.33298763007932,2.8652828320416268E-5,0.0397892291232526
4166,170.3095169167719,2.8666590485552923E-5,0.03981789571373815
4167,170.28384863368564,2.8680355954907588E-5,0.03984657606969306
4168,170.2560977186853,2.869412472850108E-5,0.03987527019442156
4169,170.2310096242001,2.8707896806347277E-5,0.03990397809122791
4170,170.2044795860308,2.8721672188425362E-5,0.03993269976341633
4171,170.1798155106784,2.8735450874721458E-5,0.039961435214291054
4172,170.15647417595014,2.874923286531189E-5,0.039990184447156366
4173,170.13654423294685,2.8763018160113396E-5,0.04001894746531648
4174,170.1155133004961,2.8776806759160667E-5,0.04004772427207564
4175,170.09756599259515,2.8790598662446765E-5,0.040076514870738086
4176,170.079908279271,2.8804393869957812E-5,0.040105319264608044
4177,170.0605405740685,2.881819238174238E-5,0.04013413745698979
4178,170.0420423205507,2.8831994197758837E-5,0.040162969451187545
4179,170.0210335674224,2.884579931800718E-5,0.04019181525050555
4180,170.0029268248366,2.8859607742501292E-5,0.040220674858248054
4181,169.98835596077603,2.887341947123423E-5,0.04024954827771929
4182,169.9703626676906,2.8887234504192116E-5,0.04027843551222348
4183,169.95519303861963,2.8901052841430463E-5,0.04030733656506491
4184,169.94027557957278,2.891487448289376E-5,0.040336251439547804
4185,169.92684520133366,2.8928699428588944E-5,0.04036518013897639
4186,169.91284672597243,2.8942527678529895E-5,0.04039412266665492
4187,169.89799248703994,2.8956359232695794E-5,0.04042307902588762
4188,169.88313495219398,2.8970194091142154E-5,0.04045204921997876
4189,169.86606478417283,2.8984032253799585E-5,0.04048103325223256
4190,169.85076797275525,2.899787372071666E-5,0.04051003112595328
4191,169.84013924510273,2.9011718491858685E-5,0.040539042844445136
4192,169.8299441026628,2.9025566567246475E-5,0.04056806841101238
4193,169.81806242124924,2.9039417946859214E-5,0.04059710782895924
4194,169.80729963642725,2.9053272630752414E-5,0.040626161101589994
4195,169.7965465702722,2.9067130618870562E-5,0.040655228232208865
4196,169.78495725790137,2.90809919112206E-5,0.040684309224120085
4197,169.77231078194325,2.9094856507816402E-5,0.0407134040806279
4198,169.75936442332528,2.9108724408630215E-5,0.04074251280503653
4199,169.74035237851362,2.9122595613738367E-5,0.04077163540065027
4200,169.72119381392952,2.913647012305065E-5,0.04080077187077332
4201,169.70539855347408,2.915034793661564E-5,0.04082992221870994
4202,169.69049320906873,2.9164229054419455E-5,0.040859086447764356
4203,169.67719986032648,2.9178113476462098E-5,0.04088826456124082
4204,169.66096220178355,2.919200120272969E-5,0.04091745656244355
4205,169.64211898396934,2.9205892233270803E-5,0.04094666245467682
4206,169.61947177474784,2.9219786568043804E-5,0.04097588224124486
4207,169.59144622676314,2.9233684207048694E-5,0.04100511592545191
4208,169.56273329399693,2.9247585150306288E-5,0.04103436351060222
4209,169.52704454278864,2.9261489397774954E-5,0.04106362499999999
4210,169.49120705745418,2.927539694952408E-5,0.04109290039694952
4211,169.45522240047822,2.9289307805505094E-5,0.04112218970475502
4212,169.41557242173647,2.9303221965717996E-5,0.04115149292672074
4213,169.37514928534532,2.9317139430176664E-5,0.041180810066150916
4214,169.3349137193284,2.933106019887416E-5,0.04121014112634979
4215,169.2898302892871,2.9344984271796604E-5,0.04123948611062159
4216,169.24681968761806,2.935891164899257E-5,0.04126884502227058
4217,169.2046720039943,2.9372842330420423E-5,0.041298217864601
4218,169.16278236546884,2.9386776316087104E-5,0.04132760464091709
4219,169.1188824867672,2.9400713605985673E-5,0.04135700535452307
4220,169.07176651356284,2.941465420011613E-5,0.04138642000872319
4221,169.02277254184008,2.942859809852011E-5,0.04141584860682171
4222,168.97241688681322,2.9442545301155976E-5,0.041445291152122865
4223,168.92236435785213,2.945649580801679E-5,0.04147474764793088
4224,168.86985512772986,2.947044961913725E-5,0.04150421809755002
4225,168.8176863718036,2.94844067344896E-5,0.04153370250428451
4226,168.7647665024768,2.9498367154059957E-5,0.04156320087143857
4227,168.7150753121086,2.9512330877917714E-5,0.041592713202316486
4228,168.6664728202813,2.952629790600042E-5,0.04162223950022249
4229,168.61539879878447,2.9540268238315015E-5,0.0416517797684608
4230,168.56332042680773,2.9554241874868437E-5,0.04168133401033567
4231,168.5103244404287,2.9568218815660685E-5,0.04171090222915133
4232,168.45708124221048,2.9582199060712577E-5,0.041740484428212044
4233,168.40282169272078,2.9596182610003297E-5,0.04177008061082205
4234,168.34829166422568,2.9610169463525904E-5,0.04179969078028557
4235,168.29466230411686,2.9624159621294277E-5,0.04182931493990687
4236,168.24367266608053,2.9638153083301477E-5,0.04185895309299017
4237,168.19493225156955,2.9652149849533627E-5,0.0418886052428397
4238,168.14783612962134,2.9666149920039298E-5,0.04191827139275974
4239,168.10604254482,2.9680153294776856E-5,0.04194795154605452
4240,168.06485258968561,2.9694159973739365E-5,0.04197764570602826
4241,168.02100130723082,2.9708169956961517E-5,0.04200735387598522
4242,167.97461946347886,2.972218324440168E-5,0.04203707605922962
4243,167.9282066669091,2.9736199836108423E-5,0.04206681225906573
4244,167.880637971066,2.9750219732053995E-5,0.04209656247879778
4245,167.8342555607767,2.9764242932231455E-5,0.042126326721730015
4246,167.78889094155798,2.977826943665468E-5,0.04215610499116667
4247,167.74689443107212,2.9792299245309795E-5,0.04218589729041198
4248,167.7022052688325,2.9806332358203735E-5,0.04221570362277018
4249,167.66441196129003,2.982036877535732E-5,0.04224552399154554
4250,167.62761945943376,2.983440849675667E-5,0.0422753584000423
4251,167.59210595039073,2.984845152237403E-5,0.04230520685156467
4252,167.55923399577705,2.9862497852244096E-5,0.042335069349416915
4253,167.51787708743106,2.987654748633911E-5,0.042364945896903254
4254,167.47721512688753,2.9890600424707647E-5,0.04239483649732796
4255,167.4377526213855,2.9904656667301133E-5,0.04242474115399526
4256,167.40104549758536,2.9918716214140384E-5,0.0424546598702094
4257,167.3648516420382,2.9932779065211523E-5,0.042484592649274615
4258,167.3275060699019,2.994684522052843E-5,0.04251453949449514
4259,167.28996444288785,2.9960914680063344E-5,0.04254450040917521
4260,167.25031197313933,2.9974987443892598E-5,0.0425744753966191
4261,167.20895789700725,2.9989063511925984E-5,0.042604464460131025
4262,167.1701249742994,3.0003142884205136E-5,0.04263446760301523
4263,167.13773531565556,3.0017225560736993E-5,0.04266448482857597
4264,167.09595151530263,3.003131154147992E-5,0.04269451614011745
4265,167.05168800535748,3.004540082650331E-5,0.04272456154094395
4266,167.00693883723972,3.0059493415751648E-5,0.0427546210343597
4267,166.96238606271572,3.0073589309238813E-5,0.04278469462366894
4268,166.91963778074995,3.0087688506971744E-5,0.04281478231217591
4269,166.8781643883279,3.01017910089435E-5,0.042844884103184856
4270,166.83458108807565,3.011589681513327E-5,0.04287499999999999
4271,166.7870714829157,3.0130005925610437E-5,0.0429051300059256
4272,166.73884379329866,3.0144118340305615E-5,0.042935274124265906
4273,166.68986497740138,3.0158234059246558E-5,0.04296543235832515
4274,166.6429411172085,3.017235308241939E-5,0.04299560471140757
4275,166.59425887063966,3.018647540981717E-5,0.04302579118681739
4276,166.54873446513974,3.020060104150235E-5,0.04305599178785889
4277,166.50575811977436,3.0214729977398602E-5,0.04308620651783629
4278,166.46354421976523,3.022886221754756E-5,0.04311643538005384
4279,166.42128757701647,3.0242997761935342E-5,0.04314667837781577
4280,166.38351952112438,3.0257136610555013E-5,0.04317693551442633
4281,166.34442981891033,3.0271278763399634E-5,0.04320720679318973
4282,166.31089966481898,3.0285424220538593E-5,0.043237492217410266
4283,166.2783645763186,3.0299572981881684E-5,0.04326779179039215
4284,166.24160598913903,3.031372504747054E-5,0.04329810551543962
4285,166.200752821933,3.0327880417312103E-5,0.04332843339585693
4286,166.16171338418206,3.0342039091357798E-5,0.04335877543494829
4287,166.1243807046752,3.035620106969783E-5,0.043389131636017986
4288,166.0865685039927,3.0370366352255873E-5,0.04341950200237024
4289,166.04419936394217,3.0384534939052743E-5,0.043449886537309294
4290,166.00006129654207,3.039870683008844E-5,0.04348028524413938
4291,165.95089042857768,3.0412882025369903E-5,0.04351069812616475
4292,165.9029043315825,3.0427060524876315E-5,0.04354112518668963
4293,165.8505817423429,3.044124232865625E-5,0.043571566429018285
4294,165.79635097118214,3.045542743666113E-5,0.043602021856454946
4295,165.7446056182008,3.046961584890484E-5,0.04363249147230385
4296,165.69437915975635,3.0483807565394316E-5,0.043662975279869246
4297,165.64754039699997,3.0498002586101802E-5,0.04369347328245535
4298,165.59960012893694,3.0512200911096687E-5,0.043723985483366444
4299,165.55317509393612,3.0526402540302644E-5,0.04375451188590675
4300,165.50442974062796,3.0540607473754366E-5,0.0437850524933805
4301,165.4564893768174,3.0554815711451855E-5,0.04381560730909195
4302,165.40557230603633,3.056902725338817E-5,0.04384617633634534
4303,165.3543494375439,3.0583242099542496E-5,0.043876759578444884
4304,165.29914641726504,3.059746024997728E-5,0.04390735703869486
4305,165.25186881998948,3.0611681704643956E-5,0.043937968720399505
4306,165.20352350655125,3.062590646354252E-5,0.04396859462686305
4307,165.15422448060366,3.064013452667991E-5,0.04399923476138973
4308,165.10300876416628,3.0654365894042246E-5,0.04402988912728377
4309,165.05346155680928,3.0668600565691984E-5,0.04406055772784946
4310,165.00318794197244,3.068283854155279E-5,0.044091240566391014
4311,164.95574850010013,3.0697079821666307E-5,0.04412193764621268
4312,164.90922126607518,3.071132440601171E-5,0.04415264897061869
4313,164.86455417379455,3.0725572294602876E-5,0.044183374542913295
4314,164.82139558507902,3.0739823487405116E-5,0.0442141143664007
4315,164.77717667988216,3.075407798450863E-5,0.04424486844438521
4316,164.73231574617583,3.076833578581628E-5,0.044275636780171025
4317,164.69185251555686,3.0782596891376635E-5,0.0443064193770624
4318,164.66059504453222,3.0796861301168876E-5,0.04433721623836357
