#t,ESS,tempDiff,temp
3839,125.6283383339744,2.4342481859715437E-5,0.031158378189694295
3840,125.5124800130486,2.4355166842161824E-5,0.031182733356536457
3841,125.39366057736987,2.436785512882969E-5,0.031207101211665287
3842,125.27224120388202,2.438054671977455E-5,0.03123148175838506
3843,125.15273144064369,2.4393241614940886E-5,0.031255875
3844,125.02933047007416,2.440593981434952E-5,0.03128028093981435
3845,124.90134888012027,2.441864131799698E-5,0.03130469958113235
3846,124.76577012929434,2.443134612587633E-5,0.031329130927258225
3847,124.63001926524878,2.444405423802226E-5,0.03135357498149625
3848,124.49741120110642,2.4456765654393142E-5,0.03137803174715064
3849,124.36439565931026,2.4469480375016728E-5,0.03140250122752566
3850,124.23862580383397,2.4482198399865263E-5,0.03142698342592552
3851,124.11317960977762,2.4494919728966502E-5,0.03145147834565449
3852,123.98445261007822,2.450764436229269E-5,0.03147598599001678
3853,123.85853195519216,2.4520372299885462E-5,0.03150050636231667
3854,123.73489495723553,2.4533103541710122E-5,0.03152503946585838
3855,123.61700746772965,2.4545838087773608E-5,0.03154958530394615
3856,123.50094755136084,2.455857593807592E-5,0.03157414387988423
3857,123.38242408549571,2.4571317092603184E-5,0.03159871519697683
3858,123.26211276572216,2.4584061551410907E-5,0.03162329925852824
3859,123.14044083534365,2.459680931444358E-5,0.031647896067842685
3860,123.02680072021768,2.460956038170814E-5,0.03167250562822439
3861,122.91375080754925,2.4622314753218466E-5,0.03169712794297761
3862,122.80219311644738,2.4635072428974558E-5,0.031721763015406586
3863,122.68939448404544,2.464783340894866E-5,0.031746410848815534
3864,122.57926025270383,2.4660597693203223E-5,0.03177107144650874
3865,122.47306651935274,2.4673365281675796E-5,0.03179574481179041
3866,122.36417195228799,2.4686136174401074E-5,0.031820430947964815
3867,122.2568708439671,2.46989103713513E-5,0.031845129858336166
3868,122.14872478012845,2.4711687872540355E-5,0.031869841546208706
3869,122.04286422987269,2.4724468677995992E-5,0.0318945660148867
3870,121.94086677086756,2.4737252787683517E-5,0.031919303267674386
3871,121.83822754780026,2.475004020160293E-5,0.03194405330787599
3872,121.73008083324926,2.4762830919775047E-5,0.031968816138795764
3873,121.62389489834186,2.4775624942179053E-5,0.03199359176373794
3874,121.51628009035612,2.4788422268808008E-5,0.03201838018600675
3875,121.41023298991111,2.4801222899717423E-5,0.03204318140890647
3876,121.30346635249964,2.4814026834851788E-5,0.03206799543574132
3877,121.1921873961791,2.482683407421804E-5,0.03209282226981554
3878,121.07869777824314,2.4839644617836998E-5,0.032117661914433375
3879,120.96301034264204,2.4852458465673966E-5,0.03214251437289905
3880,120.85092641714039,2.4865275617784455E-5,0.03216737964851683
3881,120.74132871266988,2.4878096074119893E-5,0.03219225774459095
3882,120.62700665079329,2.4890919834708036E-5,0.03221714866442566
3883,120.51155248753919,2.490374689952113E-5,0.03224205241132518
3884,120.39512712526042,2.4916577268586926E-5,0.03226696898859377
3885,120.27954693929001,2.4929410941870733E-5,0.03229189839953564
3886,120.15994607262412,2.4942247919428062E-5,0.03231684064745507
3887,120.0402241042983,2.4955088201224218E-5,0.03234179573565629
3888,119.92082863630603,2.4967931787238384E-5,0.03236676366744353
3889,119.8081921335573,2.4980778677519133E-5,0.03239174444612105
3890,119.68999495363106,2.4993628872004015E-5,0.032416738074993054
3891,119.57094609744877,2.5006482370776295E-5,0.03244174455736383
3892,119.44995721770546,2.5019339173766586E-5,0.0324667638965376
3893,119.33391216979774,2.5032199280995704E-5,0.03249179609581859
3894,119.21802730029516,2.5045062692477527E-5,0.03251684115851107
3895,119.10694659606068,2.5057929408191237E-5,0.03254189908791926
3896,118.99212265960381,2.5070799428129897E-5,0.03256696988734739
3897,118.87509699956621,2.5083672752349018E-5,0.03259205356009974
3898,118.75505756994265,2.509654938078615E-5,0.032617150109480526
3899,118.63098255606299,2.5109429313475984E-5,0.032642259538794
3900,118.49928160071576,2.512231255039077E-5,0.03266738185134439
3901,118.36242574334744,2.513519909153744E-5,0.03269251705043593
3902,118.22524191201117,2.5148088936964574E-5,0.032717665139372895
3903,118.08837719865004,2.5160982086609718E-5,0.032742826121459505
3904,117.95186642191584,2.5173878540500627E-5,0.032768000000000005
3905,117.81612939352708,2.5186778298623425E-5,0.03279318677829863
3906,117.67991464249373,2.5199681360998927E-5,0.03281838645965963
3907,117.54338655398804,2.521258772759244E-5,0.03284359904738722
3908,117.40876276356336,2.5225497398466412E-5,0.03286882454478569
3909,117.27437414928482,2.5238410373558395E-5,0.032894062955159245
3910,117.13825025118366,2.5251326652889206E-5,0.032919314281812134
3911,117.00366130163795,2.526424623647272E-5,0.03294457852804861
3912,116.86894728137219,2.5277169124274246E-5,0.03296985569717288
3913,116.73726429234749,2.529009531635623E-5,0.03299514579248924
3914,116.60120358607213,2.530302481264929E-5,0.03302044881730189
3915,116.46475055377597,2.531595761319505E-5,0.03304576477491508
3916,116.32197470622918,2.532889371797964E-5,0.03307109366863306
3917,116.18047069504969,2.5341833127003055E-5,0.033096435501760064
3918,116.03395403138802,2.535477584025836E-5,0.03312179027760032
3919,115.8908650427224,2.5367721857780245E-5,0.0331471579994581
3920,115.74995426525535,2.538067117952708E-5,0.03317253867063763
3921,115.61043577391695,2.5393623805519683E-5,0.03319793229444315
3922,115.47482593735957,2.540657973575111E-5,0.0332233388741789
3923,115.33627348750798,2.541953897020749E-5,0.03324875841314911
3924,115.19158152000796,2.5432501508944327E-5,0.03327419091465805
3925,115.04600649613973,2.5445467351892237E-5,0.033299636382009945
3926,114.8942194235246,2.545843649909285E-5,0.03332509481850904
3927,114.7482849182642,2.5471408950532293E-5,0.03335056622745957
3928,114.6061729132051,2.54843847062175E-5,0.03337605061216579
3929,114.46185787463983,2.549736376611378E-5,0.0334015479759319
3930,114.31275662573076,2.5510346130297457E-5,0.0334270583220622
3931,114.16282599992797,2.5523331798699145E-5,0.0334525816538609
3932,114.0097439290744,2.55363207713466E-5,0.033478117974632245
3933,113.85564222981952,2.554931304822594E-5,0.03350366728768047
3934,113.7000135325115,2.556230862934411E-5,0.033529229596309815
3935,113.54369626565199,2.5575307514728862E-5,0.033554804903824544
3936,113.38651258289664,2.5588309704338563E-5,0.03358039321352888
3937,113.22656690761102,2.560131519819403E-5,0.033605994528727076
3938,113.06667138650816,2.5614323996281385E-5,0.03363160885272336
3939,112.90929851619357,2.5627336098621445E-5,0.03365723618882198
3940,112.7485283814905,2.5640351505179515E-5,0.03368287654032716
3941,112.58622477161265,2.5653370216011107E-5,0.03370852991054317
3942,112.41257712031262,2.5666392231074586E-5,0.033734196302774244
3943,112.23778252665508,2.5679417550369954E-5,0.033759875720324614
3944,112.0620113078612,2.5692446173911088E-5,0.033785568166498525
3945,111.88370698531605,2.570547810167717E-5,0.0338112736446002
3946,111.70897457223653,2.5718513333716775E-5,0.03383699215793392
3947,111.53812945621297,2.573155186998133E-5,0.0338627237098039
3948,111.37327627022393,2.5744593710491648E-5,0.03388846830351439
3949,111.21404856196858,2.5757638855240794E-5,0.03391422594236963
3950,111.05303678718914,2.577068730422183E-5,0.033939996629673855
3951,110.8919135621333,2.578373905744169E-5,0.033965780368731296
3952,110.73769725184682,2.5796794114928134E-5,0.033991577162846225
3953,110.58498115792972,2.5809852476646467E-5,0.03401738701532287
3954,110.4379225823384,2.5822914142596687E-5,0.03404320992946547
3955,110.29148605857482,2.5835979112792673E-5,0.03406904590857826
3956,110.14123159400492,2.584904738720667E-5,0.03409489495596547
3957,109.9908010786569,2.5862118965908065E-5,0.034120757074931375
3958,109.84073105212363,2.587519384882747E-5,0.0341466322687802
3959,109.68509189436645,2.5888272035992643E-5,0.034172520540816195
3960,109.52700133203408,2.5901353527389703E-5,0.034198421894343585
3961,109.3671837107957,2.591443832303253E-5,0.03422433633266662
3962,109.20816529418741,2.5927526422900304E-5,0.03425026385908952
3963,109.04856820611002,2.594061782704854E-5,0.034276204476916566
3964,108.89359807013828,2.5953712535414786E-5,0.03430215818945198
3965,108.74206426093788,2.596681054801986E-5,0.034328125
3966,108.58504537965257,2.5979911864877636E-5,0.03435410491186488
3967,108.42881564843557,2.5993016485946485E-5,0.034380097928350825
3968,108.2740709538429,2.6006124411295795E-5,0.03440610405276212
3969,108.1219894791078,2.6019235640870053E-5,0.03443212328840299
3970,107.97044392460352,2.6032350174690078E-5,0.03445815563857768
3971,107.82689973642098,2.604546801274199E-5,0.03448420110659042
3972,107.68508459294017,2.6058589155046608E-5,0.03451025969574547
3973,107.54346811648422,2.6071713601562296E-5,0.03453633140934703
3974,107.41308517337391,2.6084841352365384E-5,0.0345624162506994
3975,107.28452836240689,2.6097972407379544E-5,0.03458851422310678
3976,107.15654646452288,2.6111106766653347E-5,0.03461462532987343
3977,107.02616673278118,2.61242444301521E-5,0.03464074957430358
3978,106.89337677677214,2.613738539788274E-5,0.034666886959701465
3979,106.75623018431762,2.61505296698869E-5,0.03469303748937135
3980,106.61812397399451,2.6163677246116013E-5,0.03471920116661747
3981,106.47989764495159,2.617682812658395E-5,0.03474537799474405
3982,106.3493579906927,2.6189982311304594E-5,0.034771567977055357
3983,106.22309102348221,2.6203139800250186E-5,0.03479777111685561
3984,106.096497268191,2.6216300593427666E-5,0.034823987417449034
3985,105.96223229745476,2.6229464690878668E-5,0.03485021688213991
3986,105.82597577125779,2.624263209255462E-5,0.03487645951423247
3987,105.68895014126119,2.6255802798476335E-5,0.034902715317030944
3988,105.55198327808121,2.626897680863688E-5,0.03492898429383958
3989,105.41391411346116,2.6282154123015433E-5,0.034955266447962596
3990,105.2764731577646,2.6295334741681387E-5,0.03498156178270428
3991,105.14064634601986,2.630851866455841E-5,0.035007870301368836
3992,105.00448426500161,2.632170589168814E-5,0.035034192007260524
3993,104.8678551269777,2.633489642304976E-5,0.035060526903683574
3994,104.73065782846602,2.6348090258657142E-5,0.03508687499394223
3995,104.59480127287041,2.6361287398489475E-5,0.03511323628134072
3996,104.45596849023171,2.6374487842602268E-5,0.03513961076918332
3997,104.31523157528737,2.6387691590926132E-5,0.03516599846077425
3998,104.1727349019769,2.64008986435027E-5,0.03519239935941775
3999,104.02888383884371,2.6414109000318098E-5,0.03521881346841807
4000,103.88353377028658,2.6427322661351504E-5,0.03524524079107942
4001,103.73987118022771,2.644053962666537E-5,0.03527168133070609
4002,103.59741528599376,2.6453759896211126E-5,0.0352981350906023
4003,103.4506076664101,2.646698346998183E-5,0.03532460207407228
4004,103.29784689399877,2.648021034800524E-5,0.035351082284420285
4005,103.14809268352565,2.6493440530267476E-5,0.03537757572495055
4006,103.00034276522612,2.650667401675466E-5,0.03540408239896731
4007,102.84963891925271,2.6519910807515368E-5,0.03543060230977482
4008,102.69861247055171,2.6533150902501024E-5,0.03545713546067732
4009,102.54609871981911,2.6546394301732446E-5,0.035483681854979056
4010,102.39560728532858,2.6559641005195755E-5,0.03551024149598425
4011,102.25577091997066,2.6572891012890953E-5,0.03553681438699714
4012,102.124128610519,2.6586144324859673E-5,0.035563400531322
4013,101.9910435638116,2.6599400941046403E-5,0.03558999993226305
4014,101.86033772934732,2.6612660861485837E-5,0.035616612593124534
4015,101.73052028521003,2.66259240861641E-5,0.0356432385172107
4016,101.59768494380569,2.663919061507425E-5,0.03566987770782577
4017,101.45756940864668,2.6652460448216286E-5,0.03569653016827399
4018,101.31619852632211,2.6665733585631846E-5,0.03572319590185962
4019,101.17057791975247,2.6679010027279293E-5,0.0357498749118869
4020,101.0214026150442,2.669228977315169E-5,0.03577656720166005
4021,100.87219487335332,2.670557282328373E-5,0.035803272774483336
4022,100.72455731413513,2.671885917762684E-5,0.03582999163366096
4023,100.57832584840418,2.6732148836243474E-5,0.035856723782497206
4024,100.43038157440172,2.6745441799098935E-5,0.035883469224296305
4025,100.27463477031928,2.6758738066186283E-5,0.03591022796236249
4026,100.11696418630935,2.6772037637512458E-5,0.035937000000000004
4027,99.95881413237595,2.67853405130844E-5,0.03596378534051309
4028,199.99900357041665,2.679864669288129E-5,0.03599058398720597
4029,199.99600321572555,2.68119561769517E-5,0.03601739594338292
4030,199.99096358980708,2.6825268965247062E-5,0.03604422121234817
4031,199.983921027883,2.683858505778819E-5,0.036071059797405956
4032,199.97486918473084,2.6851904454561204E-5,0.03609791170186052
4033,199.96386110257438,2.6865227155559168E-5,0.03612477692901608
4034,199.95095945443396,2.6878553160837593E-5,0.036151655482176914
4035,199.93612078132216,2.6891882470347905E-5,0.03617854736464726
4036,199.9193573423721,2.6905215084083167E-5,0.036205452579731345
4037,199.90061615318047,2.6918551002071134E-5,0.036232371130733416
4038,199.8800122591766,2.693189022429099E-5,0.03625930302095771
4039,199.85755729927155,2.694523275074273E-5,0.03628624825370845
4040,199.83306518039345,2.6958578581474935E-5,0.036313206832289925
4041,199.80633073563223,2.697192771641821E-5,0.03634017876000634
4042,199.77770476714917,2.698528015561419E-5,0.03636716404016196
4043,199.74745313424515,2.6998635899042056E-5,0.036394162676061
4044,199.7149453225979,2.7011994946694873E-5,0.036421174671007694
4045,199.68073965376152,2.702535729863509E-5,0.03644820002830633
4046,199.6448004917847,2.7038722954786376E-5,0.036475238751261116
4047,199.60717009564513,2.7052091915190368E-5,0.036502290843176306
4048,199.56731401907314,2.706546417981931E-5,0.036529356307356126
4049,199.52556153297576,2.7078839748707895E-5,0.036556435147104833
4050,199.48150350023312,2.709221862180755E-5,0.03658352736572664
4051,199.4358262093714,2.7105600799187668E-5,0.03661063296652583
4052,199.38797504285134,2.7118986280792734E-5,0.03663775195280662
4053,199.3385787660938,2.7132375066636627E-5,0.03666488432787326
4054,199.28738638195674,2.7145767156726286E-5,0.036692030095029984
4055,199.23422197124728,2.7159162551040894E-5,0.036719189257581025
4056,199.17931755634476,2.7172561249622085E-5,0.03674636181883065
4057,199.1222693645558,2.7185963252435164E-5,0.03677354778208308
4058,199.06258686026666,2.719936855948707E-5,0.03680074715064257
4059,199.00048894643223,2.7212777170777802E-5,0.03682795992781335
4060,198.9359507269266,2.72261890863143E-5,0.03685518611689966
4061,198.87047578961526,2.723960430606881E-5,0.03688242572120573
4062,198.80206712642115,2.7253022830110718E-5,0.03690967874403584
4063,198.731760080429,2.7266444658363698E-5,0.036936945188694205
4064,198.6596678404796,2.7279869790869382E-5,0.036964225058485074
4065,198.585638848216,2.7293298227606955E-5,0.03699151835671268
4066,198.50918052957317,2.7306729968576415E-5,0.03701882508668126
4067,198.43106605328725,2.732016501381246E-5,0.03704614525169507
4068,198.35057954504194,2.733360336328039E-5,0.03707347885505835
4069,198.2678748015701,2.7347045016987148E-5,0.03710082590007534
4070,198.18482729351874,2.7360489974932733E-5,0.03712818639005027
4071,198.10053055694576,2.7373938237131024E-5,0.0371555603282874
4072,198.0149037856143,2.7387389803533446E-5,0.037182947718090935
4073,197.9269262999331,2.7400844674230207E-5,0.037210348562765165
4074,197.8356283889394,2.741430284913804E-5,0.0372377628656143
4075,197.74295794630453,2.7427764328291637E-5,0.037265190629942595
4076,197.64744822258317,2.7441229111691E-5,0.037292631859054286
4077,197.55101418029759,2.7454697199315314E-5,0.0373200865562536
4078,197.45230753442206,2.746816859120621E-5,0.03734755472484481
4079,197.35113824997285,2.7481643287322055E-5,0.03737503636813213
4080,197.2486869978022,2.7495121287690605E-5,0.03740253148941982
4081,197.14544636734132,2.7508602592291043E-5,0.03743004009201211
