#t,ESS,tempDiff,temp
6314,106.40755799764796,6.58539960393667E-5,0.13862266398068565
6315,106.08842199227847,6.587485901898837E-5,0.13868853883970464
6316,105.77152540339512,6.589572530296683E-5,0.1387544345650076
6317,105.47564248774246,6.591659489124657E-5,0.13882035115989885
6318,105.18493566019774,6.59374677836333E-5,0.13888628862768249
6319,104.89111129840165,6.595834398037681E-5,0.13895224697166286
6320,104.58962797980728,6.597922348122731E-5,0.1390182261951441
6321,104.28795532564735,6.600010628637909E-5,0.13908422630143047
6322,103.98157291314868,6.602099239588766E-5,0.13915024729382636
6323,103.67615916653259,6.604188180947546E-5,0.13921628917563583
6324,103.36969648287703,6.606277452742004E-5,0.13928235195016325
6325,103.06703389623516,6.608367054949937E-5,0.13934843562071275
6326,102.75961631980653,6.610456987585223E-5,0.1394145401905886
6327,102.44898873328886,6.612547250656187E-5,0.13948066566309517
6328,102.13929556821199,6.614637844132298E-5,0.1395468120415365
6329,101.83197676711215,6.616728768052416E-5,0.139612979329217
6330,101.53062669423842,6.61882002237768E-5,0.1396791675294408
6331,101.23411737482263,6.620911607144175E-5,0.13974537664551223
6332,100.93712236369319,6.623003522315818E-5,0.1398116066807354
6333,100.64070554691337,6.625095767925915E-5,0.13987785763841465
6334,100.34277952387251,6.627188343963364E-5,0.13994412952185428
6335,100.04596319543471,6.629281250408736E-5,0.14001042233435837
6336,99.74548428660958,6.631374487298114E-5,0.14007673607923135
6337,199.99841791840882,6.633468054589864E-5,0.14014307075977725
6338,199.99365181736277,6.635561952317293E-5,0.14020942637930042
6339,199.98588382410645,6.6376561804804E-5,0.14027580294110523
6340,199.97515243852985,6.639750739043104E-5,0.14034220044849566
6341,199.96141397378858,6.641845628055365E-5,0.1404086189047762
6342,199.9446005453664,6.643940847467222E-5,0.14047505831325088
6343,199.92473655620418,6.646036397317534E-5,0.14054151867722406
6344,199.90180061314575,6.648132277595198E-5,0.140608
6345,199.87602466256936,6.65022848828356E-5,0.14067450228488285
6346,199.84710076293007,6.652325029413153E-5,0.14074102553517698
6347,199.8151379658972,6.654421900947893E-5,0.14080756975418646
6348,199.77965233332122,6.656519102918312E-5,0.14087413494521564
6349,199.7414515030788,6.658616635318859E-5,0.14094072111156883
6350,199.70049595641188,6.660714498124554E-5,0.14100732825655007
6351,199.65675757712268,6.662812691377029E-5,0.14107395638346384
6352,199.6098886130695,6.664911215031877E-5,0.14114060549561416
6353,199.5604012225249,6.66701006913073E-5,0.14120727559630547
6354,199.5079911040651,6.669109253631955E-5,0.1412739666888418
6355,199.45248828797406,6.671208768571635E-5,0.1413406787765275
6356,199.39420681703905,6.673308613944218E-5,0.14140741186266695
6357,199.33341352121403,6.675408789719173E-5,0.14147416595056414
6358,199.2701944908258,6.677509295935358E-5,0.1415409410435235
6359,199.2038744173419,6.679610132565017E-5,0.14160773714484914
6360,199.13535653693222,6.681711299619253E-5,0.14167455425784534
6361,199.06476867246943,6.683812797111943E-5,0.14174139238581646
6362,198.99135330758702,6.685914625009781E-5,0.14180825153206655
6363,198.91519564219334,6.688016783346074E-5,0.14187513169990001
6364,198.83668392646658,6.69011927209584E-5,0.14194203289262097
6365,198.75515710298643,6.692222091272959E-5,0.1420089551135337
6366,198.67134927275706,6.694325240882981E-5,0.14207589836594253
6367,198.58458191556952,6.696428720903702E-5,0.14214286265315157
6368,198.49411025255014,6.698532531362877E-5,0.1422098479784652
6369,198.40022896126268,6.7006366722272E-5,0.14227685434518747
6370,198.30364549748808,6.702741143529978E-5,0.14234388175662277
6371,198.20414797531984,6.704845945260107E-5,0.14241093021607537
6372,198.10192147818978,6.70695107739816E-5,0.14247799972684935
6373,197.99735292314955,6.709056539980218E-5,0.14254509029224915
6374,197.8910808180359,6.711162332967424E-5,0.14261220191557883
6375,197.78237276788732,6.71326845639586E-5,0.1426793346001428
6376,197.6711805844642,6.715374910232219E-5,0.1427464883492451
6377,197.55777597693088,6.717481694498706E-5,0.1428136631661901
6378,197.4412513206387,6.719588809200872E-5,0.1428808590542821
6379,197.32223582079928,6.721696254308185E-5,0.1429480760168252
6380,197.20027625688147,6.723804029856728E-5,0.14301531405712375
6381,197.0762824841813,6.72591213581597E-5,0.14308257317848191
6382,196.95007163063312,6.728020572202564E-5,0.14314985338420394
6383,196.82047751988173,6.730129339024837E-5,0.1432171546775942
6384,196.6881017851639,6.732238436252258E-5,0.1432844770619567
6385,196.55395615627396,6.734347863923684E-5,0.14335182054059595
6386,196.41809463019945,6.736457622000258E-5,0.14341918511681595
6387,196.28048361931522,6.738567710509735E-5,0.14348657079392105
6388,196.13951329010888,6.740678129452116E-5,0.14355397757521557
6389,195.9955413406784,6.742788878799644E-5,0.14362140546400357
6390,195.8494720799242,6.744899958593953E-5,0.1436888544635895
6391,195.7016038677186,6.747011368787859E-5,0.14375632457727738
6392,195.551103221619,6.749123109420219E-5,0.14382381580837159
6393,195.39921335458476,6.751235180482706E-5,0.1438913281601764
6394,195.24442028274493,6.753347581953117E-5,0.14395886163599594
6395,195.0868410781057,6.755460313864758E-5,0.1440264162391346
6396,194.92672871094314,6.757573376181547E-5,0.1440939919728964
6397,194.7662506345314,6.759686768942341E-5,0.14416158884058583
6398,194.6039243228265,6.761800492105507E-5,0.14422920684550689
6399,194.4404243484877,6.763914545707128E-5,0.14429684599096396
6400,194.27517095063496,6.766028929741652E-5,0.14436450628026137
6401,194.10724443474558,6.768143644178548E-5,0.14443218771670316
6402,193.93899545301232,6.770258689056674E-5,0.14449989030359373
6403,193.7679096533457,6.772374064345499E-5,0.14456761404423718
6404,193.59312452028865,6.774489770064451E-5,0.14463535894193782
6405,193.41489665493233,6.776605806219083E-5,0.14470312500000002
6406,193.2359505250675,6.778722172778862E-5,0.1447709122217278
6407,193.05433972712115,6.780838869777095E-5,0.14483872061042558
6408,192.87117382039511,6.782955897186027E-5,0.14490655016939744
6409,192.68514892991357,6.785073255025087E-5,0.1449744009019477
6410,192.49795493766214,6.787190943302601E-5,0.1450422728113807
6411,192.30779814072324,6.789308961979712E-5,0.1451101659010005
6412,192.11426914142322,6.791427311100828E-5,0.14517808017411152
6413,191.92028759557826,6.793545990629868E-5,0.14524601563401782
6414,191.72445828311143,6.79566500059181E-5,0.14531397228402373
6415,191.52483575801216,6.797784340983881E-5,0.14538195012743357
6416,191.3216046508517,6.79990401178665E-5,0.14544994916755144
6417,191.11631564020794,6.802024013027874E-5,0.14551796940768172
6418,190.90910625004886,6.804144344677021E-5,0.1455860108511285
6419,190.70343754611451,6.806265006770174E-5,0.1456540735011962
6420,190.49519708399492,6.808385999262923E-5,0.14572215736118882
6421,190.28526037129748,6.810507322196901E-5,0.1457902624344108
6422,190.07261997594634,6.812628975558233E-5,0.14585838872416637
6423,189.85797739718973,6.814750959327487E-5,0.14592653623375965
6424,189.63937823325702,6.816873273537971E-5,0.14599470496649503
6425,189.41807807090044,6.818995918156379E-5,0.1460628949256766
6426,189.19930128320297,6.82111889320769E-5,0.14613110611460867
6427,188.97951159029344,6.823242198691903E-5,0.14619933853659559
6428,188.75599063263405,6.825365834581265E-5,0.1462675921949414
6429,188.5304436022566,6.827489800914632E-5,0.14633586709295054
6430,188.3052883549826,6.829614097653147E-5,0.14640416323392708
6431,188.07891239925152,6.83173872482179E-5,0.1464724806211753
6432,187.85048547508686,6.833863682428887E-5,0.14654081925799958
6433,187.62151468635338,6.835988970438356E-5,0.14660917914770397
6434,187.39093794211834,6.83811458889183E-5,0.14667756029359288
6435,187.15702569608212,6.840240537750453E-5,0.1467459626989704
6436,186.92300054773023,6.842366817041978E-5,0.1468143863671408
6437,186.69029896856173,6.844493426769183E-5,0.1468828313014085
6438,186.45451585577183,6.846620366898759E-5,0.1469512975050775
6439,186.21879484866002,6.848747637472341E-5,0.1470197849814522
6440,185.9818429750615,6.850875238453846E-5,0.14708829373383675
6441,185.7427121727478,6.853003169873806E-5,0.1471568237655355
6442,185.5025102751608,6.855131431701689E-5,0.1472253750798525
6443,185.26107698674912,6.857260023962475E-5,0.14729394768009213
6444,185.01907732511532,6.85938894665894E-5,0.14736254156955872
6445,184.77553035610268,6.861518199755001E-5,0.14743115675155627
6446,184.5325049457942,6.863647783300619E-5,0.14749979322938928
6447,184.28891345914818,6.86577769724861E-5,0.14756845100636176
6448,184.0442440979165,6.867907941629503E-5,0.14763713008577806
6449,183.79722504241016,6.870038516446075E-5,0.14770583047094252
6450,183.55129609317092,6.87216942166502E-5,0.14777455216515917
6451,183.30391679500968,6.874300657330745E-5,0.14784329517173248
6452,183.05566664747093,6.876432223398843E-5,0.14791205949396646
6453,182.80471881516974,6.878564119899844E-5,0.14798084513516546
6454,182.55026821978234,6.880696346836523E-5,0.14804965209863383
6455,182.2955121891728,6.882828904175575E-5,0.14811848038767558
6456,182.04068715173065,6.884961791964184E-5,0.14818733000559522
6457,181.7871514008518,6.887095010149613E-5,0.14825620095569672
6458,181.53377204965975,6.889228558773497E-5,0.14832509324128446
6459,181.281675872487,6.89136243783306E-5,0.1483940068656628
6460,181.02841517174366,6.893496647292219E-5,0.1484629418321357
6461,180.77498916616662,6.895631187195383E-5,0.14853189814400766
6462,180.5211669965804,6.897766057509247E-5,0.14860087580458275
6463,180.26517571640278,6.899901258261565E-5,0.14866987481716537
6464,180.00728309926342,6.90203678941903E-5,0.14873889518505956
6465,179.74600519106482,6.904172651009399E-5,0.14880793691156965
6466,179.48247199782253,6.906308843035447E-5,0.148877
6467,179.21828766270764,6.908445365469418E-5,0.1489460844536547
6468,178.9529870320464,6.910582218339067E-5,0.1490151902758381
6469,178.68592414656646,6.912719401622192E-5,0.14908431746985432
6470,178.41628083243813,6.914856915332668E-5,0.14915346603900764
6471,178.14443578037273,6.916994759478823E-5,0.14922263598660243
6472,177.8716940423376,6.919132934030126E-5,0.14929182731594273
6473,177.5993309629298,6.921271439022658E-5,0.14936104003033296
6474,177.3275618701427,6.92341027442589E-5,0.14943027413307722
6475,177.05498582457525,6.925549440256473E-5,0.14949952962747978
6476,176.78117139276625,6.927688936525511E-5,0.14956880651684504
6477,176.50919310169851,6.929828763196921E-5,0.149638104804477
6478,176.23515755466696,6.931968920312337E-5,0.14970742449368013
6479,175.96009377821787,6.934109407830125E-5,0.14977676558775843
6480,175.68400332259793,6.936250225786367E-5,0.1498461280900163
6481,175.4064463209561,6.938391374172737E-5,0.14991551200375802
6482,175.1278274256075,6.94053285296703E-5,0.1499849173322877
6483,174.84855263941344,6.942674662202553E-5,0.15005434407890972
6484,174.56893129317277,6.944816801843223E-5,0.15012379224692815
6485,174.28805044231066,6.946959271925124E-5,0.1501932618396474
6486,174.00938566492258,6.949102072417723E-5,0.15026275286037158
6487,173.73148338685348,6.95124520334045E-5,0.15033226531240498
6488,173.45176214089287,6.953388664693305E-5,0.15040179919905192
6489,173.17253085091764,6.955532456456859E-5,0.15047135452361649
6490,172.89148231780274,6.957676578664418E-5,0.15054093128940313
6491,172.6084278519226,6.959821031271574E-5,0.15061052949971585
6492,172.32566609540973,6.961965814314408E-5,0.150680149157859
6493,172.04305827339667,6.964110927792921E-5,0.15074979026713692
6494,171.75997110526063,6.966256371673807E-5,0.15081945283085366
6495,171.47211101148108,6.968402146001473E-5,0.15088913685231367
6496,171.18290017443996,6.970548250731512E-5,0.150958842334821
6497,170.89045349242045,6.972694685894454E-5,0.15102856928167993
6498,170.59985218437174,6.974841451493075E-5,0.15109831769619486
6499,170.30606498797582,6.976988547494067E-5,0.1511680875816698
6500,170.0143728128975,6.979135973941841E-5,0.15123787894140922
6501,169.72194512254075,6.981283730791987E-5,0.15130769177871714
6502,169.4290488158252,6.983431818077812E-5,0.15137752609689792
6503,169.13471795981891,6.98558023579654E-5,0.15144738189925588
6504,168.83744419083007,6.987728983920416E-5,0.1515172591890951
6505,168.54428620466,6.989878062488297E-5,0.15158715796971997
6506,168.25227648925147,6.99202747145855E-5,0.15165707824443456
6507,167.96179050490667,6.99417721087281E-5,0.15172702001654328
6508,167.67078436079828,6.996327280692216E-5,0.1517969832893502
6509,167.376507896473,6.998477680947301E-5,0.15186696806615968
6510,167.08303411090364,7.00062841163529E-5,0.15193697435027603
6511,166.79165779794272,7.002779472728426E-5,0.15200700214500332
6512,166.50057423363742,7.004930864262793E-5,0.15207705145364595
6513,166.20823561235056,7.007082586202307E-5,0.15214712227950797
6514,165.91745753286196,7.009234638580275E-5,0.15221721462589377
6515,165.62503893100669,7.011387021385596E-5,0.15228732849610763
6516,165.3367222172558,7.013539734598839E-5,0.15235746389345362
6517,165.05130983782786,7.015692778256089E-5,0.15242762082123618
6518,164.76746701217616,7.01784615231571E-5,0.15249779928275933
6519,164.4815875069318,7.019999856813786E-5,0.15256799928132747
6520,164.1949233100206,7.022153891741989E-5,0.1526382208202449
6521,163.90545998051402,7.024308257072565E-5,0.15270846390281562
6522,163.61766422363948,7.026462952852697E-5,0.15277872853234414
6523,163.3317377698497,7.028617979035201E-5,0.1528490147121345
6524,163.05103358284535,7.030773335647833E-5,0.15291932244549097
6525,162.7765190450957,7.032929022701695E-5,0.152989651735718
6526,162.50556161496348,7.035085040152378E-5,0.15306000258611951
6527,162.2330712458009,7.037241388049842E-5,0.153130375
6528,161.9595604307152,7.039398066355229E-5,0.15320076898066357
6529,161.68695888839605,7.041555075099071E-5,0.15327118453141456
6530,161.4115979286339,7.043712414250836E-5,0.15334162165555706
6531,161.13626786748225,7.045870083838279E-5,0.15341208035639545
6532,160.8624529670171,7.048028083853075E-5,0.15348256063723398
6533,160.5893423863557,7.05018641427857E-5,0.15355306250137676
6534,160.31824625053,7.052345075142519E-5,0.1536235859521282
6535,160.0459175722344,7.054504066417167E-5,0.15369413099279236
6536,159.7812093236087,7.056663388119166E-5,0.15376469762667355
6537,159.5151721918297,7.058823040259621E-5,0.15383528585707615
6538,159.25278646071553,7.060983022805223E-5,0.1539058956873042
6539,158.9915279384224,7.063143335792055E-5,0.15397652712066212
6540,158.7309920596946,7.065303979184034E-5,0.15404718016045396
6541,158.47025519388416,7.067464953008917E-5,0.15411785480998405
6542,158.20467794081642,7.069626257269479E-5,0.15418855107255675
6543,157.93222878793577,7.071787891935188E-5,0.1542592689514761
6544,157.65780902834322,7.073949857042128E-5,0.15433000845004652
6545,157.38358583930645,7.076112152554215E-5,0.15440076957157206
6546,157.10788622634453,7.07827477850198E-5,0.15447155231935708
6547,156.83166809144387,7.08043773488265E-5,0.1545423566967059
6548,156.55915876113448,7.082601021665691E-5,0.15461318270692256
6549,156.2834707355646,7.084764638898289E-5,0.15468403035331155
6550,156.00616672370717,7.086928586527708E-5,0.15475489963917682
6551,155.7250570200444,7.089092864606683E-5,0.1548257905678229
6552,155.44478322762055,7.091257473090806E-5,0.1548967031425538
6553,155.1622990414105,7.093422412002282E-5,0.15496763736667382
6554,154.87966706937422,7.095587681354987E-5,0.15503859324348737
6555,154.5978599195598,7.097753281107289E-5,0.15510957077629844
6556,154.31540824103,7.099919211303596E-5,0.15518056996841148
6557,154.02996094012641,7.102085471907826E-5,0.15525159082313056
6558,153.74627711501887,7.10425206294496E-5,0.15532263334376
6559,153.46106695501769,7.106418984414997E-5,0.15539369753360416
6560,153.17657405848573,7.108586236287406E-5,0.15546478339596703
6561,152.89296628097992,7.110753818609372E-5,0.15553589093415313
6562,152.61201457827906,7.112921731328159E-5,0.1556070201514664
6563,152.33328541750376,7.115089974488176E-5,0.1556781710512113
6564,152.053699564759,7.11725854807832E-5,0.15574934363669207
