#t,ESS,tempDiff,temp
2064,174.90527300851818,7.034783197711059E-6,0.0048422765253479366
2065,174.8586468513859,7.041603151806443E-6,0.004849318128499743
2066,174.8130777613566,7.048426410138052E-6,0.004856366554909881
2067,174.76669057577905,7.055252972717162E-6,0.004863421807882598
2068,174.71791666656486,7.062082839533364E-6,0.004870483890722132
2069,174.6688209505709,7.06891601058926E-6,0.004877552806732721
2070,174.61853379177765,7.07575248589179E-6,0.004884628559218613
2071,174.56580083311482,7.082592265433146E-6,0.004891711151484046
2072,174.51178473706744,7.089435349212463E-6,0.004898800586833258
2073,174.4537699720538,7.0962817372392795E-6,0.0049058968685704975
2074,174.39502470411475,7.103131429503189E-6,0.004913000000000001
2075,174.33656800979827,7.1099844260076595E-6,0.004920109984426008
2076,174.27847683591978,7.116840726757896E-6,0.004927226825152766
2077,174.2208493162975,7.123700331744358E-6,0.004934350525484511
2078,174.16322321513644,7.130563240977453E-6,0.004941481088725488
2079,174.1070295699384,7.137429454448507E-6,0.004948618518179937
2080,174.04982924838157,7.144298972159256E-6,0.004955762817152096
2081,173.99098004607055,7.151171794115771E-6,0.004962913988946212
2082,173.93263963317148,7.158047920311113E-6,0.004970072036866523
2083,173.87517825789828,7.164927350746149E-6,0.004977236964217269
2084,173.82146860534448,7.1718100854260836E-6,0.004984408774302695
2085,173.76799692086587,7.17869612434658E-6,0.0049915874704270415
2086,173.71384617339217,7.185585467504169E-6,0.004998773055894546
2087,173.65991355477624,7.192478114909258E-6,0.005005965534009455
2088,173.60524429277646,7.199374066550572E-6,0.0050131649080760055
2089,173.54832917642474,7.206273322437652E-6,0.005020371181398443
2090,173.4919448213187,7.213175882563559E-6,0.005027584357281007
2091,173.4357737343344,7.220081746928293E-6,0.005034804439027935
2092,173.37818305616238,7.226990915540528E-6,0.0050420314299434756
2093,173.31853196549298,7.233903388389855E-6,0.005049265333331865
2094,173.2581125499553,7.2408191654797435E-6,0.005056506152497345
2095,173.20020487504854,7.247738246814531E-6,0.00506375389074416
2096,173.1443668182157,7.254660632388145E-6,0.005071008551376548
2097,173.08518193757155,7.2615863222014534E-6,0.005078270137698749
2098,173.0268648729431,7.268515316261395E-6,0.005085538653015011
2099,172.9678302727531,7.275447614555827E-6,0.0050928141006295665
2100,172.9101255392091,7.282383217098627E-6,0.005100096483846665
2101,172.85294276854685,7.289322123879387E-6,0.0051073858059705445
2102,172.7954681070204,7.296264334898973E-6,0.0051146820703054435
2103,172.73921360846788,7.303209850164326E-6,0.005121985280155608
2104,172.68120105217548,7.310158669669373E-6,0.005129295438825277
2105,172.6227856061292,7.317110793412379E-6,0.00513661254961869
2106,172.56718368328876,7.324066221402886E-6,0.0051439366158400925
2107,172.51157109236448,7.331024953631353E-6,0.005151267640793724
2108,172.45685089903944,7.337986990098647E-6,0.0051586056277838225
2109,172.40405072851468,7.344952330813441E-6,0.005165950580114636
2110,172.3511769205351,7.3519209757627255E-6,0.005173302501090399
2111,172.29565112309555,7.358892924959511E-6,0.005180661394015358
2112,172.2383958889165,7.365868178394255E-6,0.005188027262193752
2113,172.18150250069817,7.3728467360686945E-6,0.005195400108929821
2114,172.12588546439318,7.379828597989767E-6,0.005202779937527811
2115,172.0664964462071,7.3868137641479314E-6,0.005210166751291959
2116,172.00533688701296,7.393802234546658E-6,0.0052175605535265054
2117,171.94462758366794,7.40079400919115E-6,0.005224961347535697
2118,171.88084737108224,7.407789088074469E-6,0.005232369136623771
2119,171.81537524479361,7.4147874711966155E-6,0.005239783924094968
2120,171.75028917182928,7.421789158564528E-6,0.005247205713253532
2121,171.68455456096422,7.428794150170399E-6,0.005254634507403703
2122,171.6174802443788,7.435802446020302E-6,0.005262070309849723
2123,171.55148266310678,7.442814046110767E-6,0.005269513123895834
2124,171.48440142333646,7.449828950439191E-6,0.005276962952846273
2125,171.4163024969187,7.456847159014249E-6,0.005284419800005287
2126,171.34873487822517,7.463868671827266E-6,0.005291883668677114
2127,171.27755314616664,7.470893488880845E-6,0.005299354562165995
2128,171.20493813676435,7.47792161018019E-6,0.005306832483776175
2129,171.13128267068942,7.484953035717494E-6,0.005314317436811893
2130,171.0580659106448,7.491987765494493E-6,0.005321809424577387
2131,170.98711255106082,7.49902579951639E-6,0.005329308450376904
2132,170.9199963417083,7.506067137777114E-6,0.005336814517514681
2133,170.85368744256547,7.51311178028187E-6,0.005344327629294963
2134,170.78870079688278,7.5201597270263196E-6,0.005351847789021989
2135,170.72505218665728,7.527210978009596E-6,0.005359374999999999
2136,170.66086828197922,7.5342655332395064E-6,0.005366909265533238
2137,170.59752212303158,7.5413233927082435E-6,0.0053744505889259464
2138,170.53270731701295,7.54838455641494E-6,0.005381998973482361
2139,170.46711198550292,7.55544902436827E-6,0.00538955442250673
2140,170.40201361612648,7.562516796561294E-6,0.005397116939303291
2141,170.3356192509487,7.569587872992278E-6,0.005404686527176283
2142,170.26912373049663,7.576662253669028E-6,0.005412263189429952
2143,170.2030587480324,7.5837399385837376E-6,0.005419846929368536
2144,170.13628538803033,7.590820927744213E-6,0.00542743775029628
2145,170.06967357957444,7.597905221142648E-6,0.005435035655517423
2146,170.00391181341007,7.604992818780777E-6,0.005442640648336204
2147,169.94064571014349,7.6120837206646724E-6,0.005450252732056868
2148,169.87797418934136,7.619177926787395E-6,0.005457871909983656
2149,169.8150543216305,7.626275437149811E-6,0.0054654981854208055
2150,169.75280233317176,7.633376251757126E-6,0.005473131561672563
2151,169.69185114037379,7.640480370605003E-6,0.005480772042043168
2152,169.63140598511742,7.647587793689972E-6,0.005488419629836858
2153,169.57242315870087,7.65469852102331E-6,0.005496074328357881
2154,169.51233468960666,7.66181255259027E-6,0.005503736140910471
2155,169.454340800334,7.668929888405597E-6,0.005511405070798877
2156,169.39655095228642,7.676050528459752E-6,0.0055190811213273365
2157,169.33717595337853,7.683174472750999E-6,0.0055267642958000875
2158,169.27737188315712,7.690301721290614E-6,0.005534454597521378
2159,169.2151316585772,7.697432274068189E-6,0.005542152029795446
2160,169.15451330898844,7.704566131083723E-6,0.00554985659592653
2161,169.09391329688782,7.711703292347626E-6,0.005557568299218878
2162,169.03286089322742,7.71884375784862E-6,0.005565287142976726
2163,168.9729457795599,7.725987527588442E-6,0.005573013130504315
2164,168.91154474751988,7.733134601575764E-6,0.0055807462651058905
2165,168.84929832424953,7.740284979801046E-6,0.0055884865500856916
2166,168.78556067061217,7.747438662265155E-6,0.005596233988747957
2167,168.7207967821392,7.754595648975897E-6,0.005603988584396933
2168,168.65506388258183,7.761755939922864E-6,0.0056117503403368555
2169,168.59148203172325,7.768919535116464E-6,0.005619519259871972
2170,168.52917744371985,7.776086434548024E-6,0.00562729534630652
2171,168.4653764649812,7.783256638219278E-6,0.005635078602944739
2172,168.39796463212835,7.790430146136298E-6,0.0056428690330908755
2173,168.32883195843436,7.797606958293013E-6,0.0056506666400491685
2174,168.2600386687271,7.80478707468682E-6,0.005658471427123855
2175,168.18989324382184,7.811970495328995E-6,0.005666283397619184
2176,168.1187058190196,7.819157220209129E-6,0.0056741025548393935
2177,168.04774277893597,7.826347249327223E-6,0.005681928902088721
2178,167.98372210542638,7.833540582692818E-6,0.0056897624426714135
2179,167.9200452670243,7.840737220294637E-6,0.005697603179891708
2180,167.85652259302302,7.847937162142223E-6,0.00570545111705385
2181,167.79319294970318,7.855140408228635E-6,0.005713306257462079
2182,167.7318100116955,7.862346958554742E-6,0.005721168604420634
2183,167.67001002255412,7.869556813125747E-6,0.0057290381612337595
2184,167.60610110260671,7.876769971937314E-6,0.005736914931205697
2185,167.54317296943177,7.883986434985973E-6,0.005744798917640683
2186,167.48073860955935,7.891206202282133E-6,0.005752690123842965
2187,167.4150679720188,7.89842927381712E-6,0.005760588553116782
2188,167.35076192547245,7.905655649590067E-6,0.005768494208766372
2189,167.2871943497166,7.912885329609647E-6,0.005776407094095982
2190,167.22552145491122,7.920118313866319E-6,0.005784327212409848
2191,167.16298279122753,7.927354602368757E-6,0.005792254567012217
2192,167.09969506708836,7.934594195110022E-6,0.005800189161207327
2193,167.03451050294854,7.941837092089246E-6,0.005808130998299416
2194,166.97263035194936,7.949083293316839E-6,0.005816080081592733
2195,166.911986684671,7.956332798780656E-6,0.005824036414391514
2196,166.85294632863565,7.963585608485903E-6,0.0058319999999999995
2197,166.79555480138043,7.970841722436048E-6,0.0058399708417224356
2198,166.7392745557097,7.97810114062502E-6,0.005847948942863061
2199,166.68730550589743,7.985363863052819E-6,0.005855934306726113
2200,166.6313012335315,7.992629889727251E-6,0.005863926936615841
2201,166.5763181811405,7.999899220637909E-6,0.0058719268358364786
2202,166.51580494245107,8.007171855795199E-6,0.005879934007692274
2203,166.45692170830122,8.014447795190449E-6,0.005887948455487464
2204,166.3947081310364,8.021727038825394E-6,0.00589597018252629
2205,166.3315919669745,8.029009586706971E-6,0.005903999192112997
2206,166.26898808459572,8.036295438825641E-6,0.005912035487551822
2207,166.2097018249591,8.043584595184873E-6,0.005920079072147007
2208,166.1506501119161,8.05087705578987E-6,0.005928129949202797
2209,166.0885982353209,8.058172820633695E-6,0.005936188122023431
2210,166.0253850373481,8.06547188971548E-6,0.005944253593913146
2211,165.9650685816783,8.072774263045632E-6,0.005952326368176192
2212,165.90520426434512,8.080079940609407E-6,0.005960406448116801
2213,165.84519330008592,8.087388922422417E-6,0.005968493837039224
2214,165.78243441596368,8.094701208471652E-6,0.005976588538247695
2215,165.72118592661508,8.10201679876145E-6,0.005984690555046457
2216,165.66042513034319,8.109335693297012E-6,0.005992799890739754
2217,165.59723663188228,8.116657892071402E-6,0.006000916548631825
2218,165.53419092446813,8.123983395083752E-6,0.006009040532026909
2219,165.47344566907066,8.13131220234447E-6,0.006017171844229253
2220,165.41243340058907,8.138644313842279E-6,0.006025310488543096
2221,165.35131356812136,8.145979729578916E-6,0.0060334564682726745
2222,165.28954613959297,8.153318449563053E-6,0.006041609786722238
2223,165.22713705621072,8.16066047378168E-6,0.006049770447196019
2224,165.16426084061263,8.168005802249544E-6,0.006057938452998269
2225,165.09981650713132,8.175354434953631E-6,0.006066113807433222
2226,165.04015702597488,8.182706371896546E-6,0.006074296513805119
2227,164.983936230914,8.190061613087829E-6,0.006082486575418207
2228,164.92538915279974,8.197420158516204E-6,0.006090683995576723
2229,164.86279663164942,8.204782008184273E-6,0.006098888777584907
2230,164.80045098608178,8.212147162098109E-6,0.006107100924747005
2231,164.73788243509526,8.219515620251638E-6,0.006115320440367257
2232,164.67306638619849,8.22688738264226E-6,0.006123547327749899
2233,164.60543873215852,8.23426244928125E-6,0.0061317815901991805
2234,164.53883881777494,8.24164082015473E-6,0.006140023231019335
2235,164.47153666984093,8.249022495275711E-6,0.006148272253514611
2236,164.40499364294715,8.256407474635519E-6,0.0061565286609892465
2237,164.33969404433788,8.263795758233286E-6,0.00616479245674748
2238,164.2707279895009,8.271187346078554E-6,0.006173063644093558
2239,164.20106818082016,8.278582238161782E-6,0.00618134222633172
2240,164.13638781518725,8.285980434483836E-6,0.006189628206766204
2241,164.07223518244172,8.293381935053391E-6,0.006197921588701257
2242,164.00762695965062,8.300786739860039E-6,0.006206222375441117
2243,163.9427382114071,8.30819484890638E-6,0.006214530570290024
2244,163.87803359870136,8.315606262199356E-6,0.006222846176552223
2245,163.81297452294578,8.323020979727688E-6,0.006231169197531951
2246,163.7502793711537,8.330439001503522E-6,0.006239499636533454
2247,163.68839363295726,8.337860327517314E-6,0.006247837496860972
2248,163.6288418392267,8.345284957769934E-6,0.006256182781818742
2249,163.56779127248686,8.352712892269187E-6,0.006264535494711011
2250,163.5068430400446,8.360144131008135E-6,0.006272895638842019
2251,163.4451555756315,8.367578673984175E-6,0.006281263217516003
2252,163.38488948664124,8.375016521207715E-6,0.006289638234037211
2253,163.32201315898965,8.382457672669215E-6,0.00629802069170988
2254,163.25781546394927,8.38990212837041E-6,0.00630641059383825
2255,163.1920815917588,8.39734988831737E-6,0.006314807943726568
2256,163.12623915147236,8.404800952501422E-6,0.006323212744679069
2257,163.05948834373459,8.412255320930373E-6,0.006331625
2258,162.99400803798932,8.419712993599886E-6,0.0063400447129935995
2259,162.92873945901175,8.42717397050649E-6,0.006348471886964106
2260,162.86123059649458,8.434638251661464E-6,0.006356906525215767
2261,162.79583967515447,8.442105837052662E-6,0.00636534863105282
2262,162.73049649078482,8.449576726685289E-6,0.006373798207779505
2263,162.66519533699014,8.457050920561947E-6,0.006382255258700067
2264,162.601584998682,8.464528418680034E-6,0.006390719787118747
2265,162.5369419986952,8.472009221033479E-6,0.006399191796339781
2266,162.4705023827376,8.479493327637026E-6,0.006407671289667418
2267,162.4053936946421,8.486980738474197E-6,0.006416158270405892
2268,162.34251111915688,8.494471453558868E-6,0.006424652741859451
2269,162.2777504198475,8.501965472881498E-6,0.006433154707332332
2270,162.21010818055618,8.509462796443823E-6,0.006441664170128776
2271,162.14246590913604,8.516963424252781E-6,0.006450181133553029
2272,162.0768912246238,8.524467356298832E-6,0.006458705600909328
2273,162.0110330624119,8.531974592585444E-6,0.006467237575501913
2274,161.94492065133363,8.539485133117822E-6,0.006475777060635031
2275,161.88268339696376,8.546998977889027E-6,0.00648432405961292
2276,161.81923960952722,8.554516126899059E-6,0.006492878575739819
2277,161.75430577234178,8.562036580154857E-6,0.006501440612319974
2278,161.69254937040617,8.569560337647747E-6,0.006510010172657622
2279,161.63199502526993,8.57708739938727E-6,0.006518587260057009
2280,161.57532327727571,8.584617765364753E-6,0.006527171877822374
2281,161.51719337176047,8.592151435580196E-6,0.006535764029257954
2282,161.45830943147936,8.599688410044874E-6,0.006544363717667999
2283,161.39723526449205,8.607228688745777E-6,0.006552970946356745
2284,161.3410172474006,8.614772271686374E-6,0.006561585718628431
2285,161.28531591371674,8.622319158872738E-6,0.006570208037787304
2286,161.2279255740894,8.629869350299663E-6,0.0065788379071376035
2287,161.16947454740722,8.637422845962812E-6,0.006587475329983566
2288,161.11207204794337,8.64497964587433E-6,0.006596120309629441
2289,161.05180903200707,8.652539750021206E-6,0.006604772849379462
2290,160.99283252475666,8.660103158415582E-6,0.006613432952537877
2291,160.93446488124312,8.667669871047917E-6,0.006622100622408925
2292,160.87812852777628,8.675239887918212E-6,0.0066307758622968435
2293,160.8215240865151,8.682813209036008E-6,0.0066394586755058795
2294,160.76593766849226,8.690389834392631E-6,0.006648149065340272
2295,160.71046781143428,8.697969763987214E-6,0.006656847035104259
2296,160.65347759566174,8.70555299782843E-6,0.006665552588102088
2297,160.59878549678265,8.71313953590934E-6,0.006674265727637997
2298,160.54556481145187,8.720729378228209E-6,0.006682986457016225
2299,160.49396886645536,8.728322524793712E-6,0.006691714779541019
2300,160.44306632246546,8.73591897559544E-6,0.0067004506985166145
2301,160.38684387726383,8.743518730643801E-6,0.006709194217247258
2302,160.3297151640103,8.75112178993099E-6,0.006717945339037189
2303,160.27382260191487,8.75872815345527E-6,0.0067267040671906446
