#t,ESS,tempDiff,temp
5497,128.93873842920925,5.9176224193558885E-6,0.030654026122651903
5498,128.84412046326437,5.949951413359756E-6,0.030659976074065263
5499,128.75078098500572,5.948829588924485E-6,0.030665924903654187
5500,128.65754601437382,5.920854331746676E-6,0.030671845757985934
5501,128.56292817644254,5.919928043103878E-6,0.03067776568602904
5502,128.46806631790875,5.937334072627503E-6,0.030683703020101667
5503,128.37274863148755,5.963584109960391E-6,0.030689666604211626
5504,128.2784932205502,5.877688186936078E-6,0.030695544292398562
5505,128.18389812531686,5.869508146188553E-6,0.03070141380054475
5506,128.08862641016805,5.87762222952651E-6,0.030707291422774275
5507,127.99382475378789,5.9104731126906794E-6,0.030713201895886964
5508,127.89661123576748,5.958704137551785E-6,0.030719160600024515
5509,127.79951764771731,5.9539369772005E-6,0.030725114537001715
5510,127.70083061277917,5.995956563883071E-6,0.030731110493565597
5511,127.60249105838129,6.009269746429714E-6,0.03073711976331203
5512,127.50233137222405,6.126918725685949E-6,0.030743246682037713
5513,127.404579847583,6.181977148569755E-6,0.030749428659186284
5514,127.30542452842548,6.225063437630278E-6,0.030755653722623913
5515,127.20632209686944,6.325662971387321E-6,0.0307619793855953
5516,127.10716018885248,6.318052545524938E-6,0.030768297438140826
5517,127.01076175886801,6.373772936077407E-6,0.030774671211076902
5518,126.91442438869501,6.37689880848765E-6,0.03078104810988539
5519,126.81528182179589,6.407593880883408E-6,0.030787455703766273
5520,126.715882075645,6.399445275389366E-6,0.030793855149041663
5521,126.61494160903324,6.44768728792819E-6,0.03080030283632959
5522,126.51558260948545,6.443704151831763E-6,0.030806746540481423
5523,126.41667370319675,6.433768728450532E-6,0.030813180309209872
5524,126.31666361128809,6.428706654330904E-6,0.030819609015864204
5525,126.21714373909055,6.417887281301109E-6,0.030826026903145506
5526,126.11705288018382,6.434706421089434E-6,0.030832461609566594
5527,126.01780033470867,6.453536890602473E-6,0.030838915146457195
5528,125.9188871582469,6.461420266998378E-6,0.030845376566724193
5529,125.82074819816768,6.44246819261506E-6,0.030851819034916808
5530,125.72567328667627,6.456000387933999E-6,0.030858275035304743
5531,125.63045471046584,6.445607933364694E-6,0.030864720643238107
5532,125.53428118647548,6.481651943024802E-6,0.030871202295181133
5533,125.43870994731678,6.43775987738204E-6,0.030877640055058515
5534,125.34395356145683,6.404118232010667E-6,0.030884044173290524
5535,125.24970357352352,6.425551529467123E-6,0.030890469724819992
5536,125.155459372764,6.4212804221043944E-6,0.030896891005242098
5537,125.06267169420207,6.3101653319425E-6,0.03090320117057404
5538,124.96853232989108,6.358241511580387E-6,0.03090955941208562
5539,124.87794894430864,6.3530072017809205E-6,0.0309159124192874
5540,124.7879120076522,6.327855886050045E-6,0.03092224027517345
5541,124.69863187495616,6.291079494556111E-6,0.030928531354668005
5542,124.60988529728652,6.248696489282376E-6,0.03093478005115729
5543,124.52010312503208,6.265048904746129E-6,0.030941045100062035
5544,124.4321543994274,6.300761381778016E-6,0.030947345861443813
5545,124.34416618795632,6.339687894534864E-6,0.030953685549338347
5546,124.25802505196674,6.3435317740076425E-6,0.030960029081112356
5547,124.17220902329464,6.33643808272452E-6,0.030966365519195082
5548,124.08553766237681,6.314796542479894E-6,0.030972680315737564
5549,123.99849191759998,6.324505446746447E-6,0.03097900482118431
5550,123.91089629696799,6.329562295739236E-6,0.03098533438348005
5551,123.82332625343655,6.3576136987997425E-6,0.030991691997178848
5552,123.73219260461812,6.370425872494553E-6,0.030998062423051344
5553,123.64454723959365,6.322091791341715E-6,0.031004384514842685
5554,123.55762782429954,6.29133000065002E-6,0.031010675844843336
5555,123.46970962117453,6.3228600459781755E-6,0.031016998704889314
5556,123.38344790923139,6.3533186915326905E-6,0.031023352023580846
5557,123.2969318973532,6.3170187338076365E-6,0.031029669042314655
5558,123.2104670486291,6.361902302333066E-6,0.031036030944616988
5559,123.12568408367379,6.401624824204592E-6,0.031042432569441194
5560,123.04132019813183,6.4081861277606806E-6,0.031048840755568956
5561,122.95675031324517,6.3795398602335454E-6,0.03105522029542919
5562,122.86999105774838,6.42893586240586E-6,0.031061649231291594
5563,122.78340093534375,6.388367565664692E-6,0.03106803759885726
5564,122.6969939720877,6.371280195552624E-6,0.03107440887905281
5565,122.61128886075839,6.322470544501251E-6,0.031080731349597313
5566,122.52793548996009,6.334334992086188E-6,0.0310870656845894
5567,122.4442883863329,6.294056714852393E-6,0.03109335974130425
5568,122.36438149795788,6.277091450958962E-6,0.031099636832755212
5569,122.28145367245449,6.301652865142423E-6,0.031105938485620356
5570,122.19921031105997,6.2038726498237025E-6,0.03111214235827018
5571,122.11694095576304,6.163778072372439E-6,0.031118306136342554
5572,122.03593587068231,6.1675925032321426E-6,0.031124473728845786
5573,121.95506625826894,6.129785810475802E-6,0.031130603514656262
5574,121.87441454122843,6.0751936393873035E-6,0.03113667870829565
5575,121.79256108695903,6.1496029734518786E-6,0.0311428283112691
5576,121.7103408049374,6.11870378364491E-6,0.031148947015052747
5577,121.63108234897973,6.129707032294716E-6,0.03115507672208504
5578,121.55422151363314,6.005449994161145E-6,0.0311610821720792
5579,121.47672553203564,6.001891808952059E-6,0.031167084063888153
5580,121.39873066998022,6.013464358849222E-6,0.031173097528247002
5581,121.32087414500342,6.065189424723699E-6,0.031179162717671724
5582,121.2435502359406,6.0229805186788635E-6,0.031185185698190402
5583,121.16664995807066,6.023738239912549E-6,0.031191209436430313
5584,121.08920773806352,6.025572978211084E-6,0.031197235009408523
5585,121.01449206033921,6.010173985536314E-6,0.031203245183394058
5586,120.94295590649568,5.9843834807427615E-6,0.031209229566874802
5587,120.87079953488144,6.0112545302541035E-6,0.031215240821405057
5588,120.80033107962524,5.9932901334927025E-6,0.03122123411153855
5589,120.72934230101616,5.94158972807668E-6,0.031227175701266627
5590,120.66199729842758,5.876174385310457E-6,0.031233051875651938
5591,120.59779725503434,5.838217170090044E-6,0.031238890092822026
5592,120.53328069171897,5.8381967566211555E-6,0.03124472828957865
5593,120.46876220718804,5.8364042693671675E-6,0.031250564693848015
5594,120.401745847095,5.898837354533357E-6,0.031256463531202545
5595,120.3351226867147,5.91011087959112E-6,0.031262373642082134
5596,120.27105593631482,5.908827298643004E-6,0.03126828246938078
5597,120.20494059022374,5.957772600573062E-6,0.03127424024198135
5598,120.13909954619835,5.944566613459911E-6,0.03128018480859481
5599,120.07179930165726,5.956495586181315E-6,0.031286141304180996
5600,120.00426250959502,5.916240694784157E-6,0.03129205754487578
5601,119.93633203457257,5.933749127546357E-6,0.031297991294003326
5602,119.8703537994993,5.924197535420196E-6,0.03130391549153875
5603,119.80568376579822,5.834623690332395E-6,0.03130975011522908
5604,119.74020087971107,5.842776899878837E-6,0.03131559289212896
5605,119.67478318152573,5.822614781394564E-6,0.03132141550691035
5606,119.60841009368816,5.815624095249737E-6,0.0313272311310056
5607,119.54367355852754,5.838397258525653E-6,0.031333069528264125
5608,119.47805895859219,5.908404056782201E-6,0.031338977932320905
5609,119.4133402624822,5.818029175673489E-6,0.03134479596149658
5610,119.34885527952913,5.791739071229159E-6,0.031350587700567804
5611,119.28724510098587,5.7963501887225405E-6,0.031356384050756525
5612,119.2249584138106,5.768051830032435E-6,0.031362152102586555
5613,119.1624712998439,5.764871282798754E-6,0.031367916973869356
5614,119.09771894291144,5.752859796413709E-6,0.03137366983366577
5615,119.03235655538293,5.731071349960174E-6,0.03137940090501573
5616,118.96727623525742,5.710816703595733E-6,0.03138511172171932
5617,118.90161978156924,5.721303704086361E-6,0.031390833025423406
5618,118.8383270465226,5.6929600053442546E-6,0.031396525985428754
5619,118.77757979448218,5.659416450705437E-6,0.03140218540187946
5620,118.71153678628183,5.689255652497348E-6,0.031407874657531955
5621,118.64534736995492,5.681201407003384E-6,0.03141355585893896
5622,118.57996009336712,5.6546252964154674E-6,0.03141921048423537
5623,118.51420261354515,5.677235504914514E-6,0.03142488771974029
5624,118.45053821681559,5.6534503176004475E-6,0.031430541170057884
5625,118.38665598589098,5.596833098355208E-6,0.03143613800315624
5626,118.32139264683755,5.56282549701515E-6,0.03144170082865326
5627,118.2554975392409,5.568488226744624E-6,0.03144726931688
5628,118.18985179408585,5.565418681489751E-6,0.03145283473556149
5629,118.124826354964,5.56385823154625E-6,0.03145839859379304
5630,118.05952555494505,5.570534921746924E-6,0.03146396912871479
5631,117.99558111579243,5.567676679197212E-6,0.03146953680539399
5632,117.93013800201345,5.5798157538454145E-6,0.03147511662114783
5633,117.86390692467461,5.616976793869026E-6,0.0314807335979417
5634,117.79817427458622,5.6150116923674565E-6,0.03148634860963407
5635,117.73406832590827,5.586789247175301E-6,0.031491935398881246
5636,117.67036062058926,5.550031609275003E-6,0.031497485430490524
5637,117.60730500927208,5.540680069469763E-6,0.031503026110559995
5638,117.5434691221819,5.566214483304927E-6,0.0315085923250433
5639,117.4790821557285,5.597289299101156E-6,0.0315141896143424
5640,117.41188952526863,5.599099533472527E-6,0.031519788713875875
5641,117.34471644571383,5.613141130685562E-6,0.03152540185500656
5642,117.2787176766802,5.615559078639496E-6,0.0315310174140852
5643,117.21070133657237,5.669355422689631E-6,0.03153668676950789
5644,117.14239133289006,5.639274231859207E-6,0.03154232604373975
5645,117.07561567712227,5.5798060095862955E-6,0.031547905849749334
5646,117.00666978583463,5.5445087632535125E-6,0.03155345035851259
5647,116.9378611709632,5.52293852892524E-6,0.031558973297041513
5648,116.86779471888464,5.5308408701145E-6,0.03156450413791163
5649,116.79850789577026,5.500719106492365E-6,0.03157000485701812
5650,116.73326353836208,5.497573052371297E-6,0.03157550243007049
5651,116.66880511620727,5.468273146795888E-6,0.03158097070321729
5652,116.6042310881183,5.459665564446926E-6,0.03158643036878174
5653,116.53862889581428,5.543695198454848E-6,0.0315919740639802
5654,116.47237799966899,5.5748237173486785E-6,0.031597548887697544
5655,116.40582735574841,5.552618628436633E-6,0.03160310150632598
5656,116.33821227663589,5.572523502460391E-6,0.03160867402982844
5657,116.27398806708666,5.569492209151401E-6,0.031614243522037594
5658,116.21151471598192,5.538631621998802E-6,0.03161978215365959
5659,116.14851677266287,5.520045599977522E-6,0.03162530219925957
5660,116.08439721243717,5.574406113573287E-6,0.03163087660537314
5661,116.02159373040988,5.5440884957722665E-6,0.03163642069386891
5662,115.9596122898619,5.519472455882099E-6,0.031641940166324795
5663,115.89789222676048,5.507887066348298E-6,0.03164744805339114
5664,115.83303554568236,5.48371821398529E-6,0.03165293177160512
5665,115.77316662306094,5.471012081492261E-6,0.03165840278368662
5666,115.71498172480037,5.498033868505253E-6,0.03166390081755512
5667,115.65662004448093,5.5240466926119215E-6,0.03166942486424774
5668,115.59807950682561,5.541445255464998E-6,0.0316749663095032
5669,115.53983521759406,5.553265333634899E-6,0.031680519574836835
5670,115.48484854709211,5.530442551991559E-6,0.03168605001738883
5671,115.42936594583618,5.474901406028453E-6,0.03169152491879486
5672,115.37479177280058,5.483154022973762E-6,0.031697008072817834
5673,115.3169005577695,5.472700685215696E-6,0.03170248077350305
5674,115.25857096008751,5.495062876937603E-6,0.03170797583637999
5675,115.19894472514548,5.515605122731465E-6,0.03171349144150273
5676,115.13853818417113,5.525017553572722E-6,0.0317190164590563
5677,115.0771571943562,5.566404860944135E-6,0.031724582863917244
5678,115.0147598486465,5.604960766297258E-6,0.031730187824683544
5679,114.95157336875877,5.6207037929914855E-6,0.03173580852847654
5680,114.88815907825642,5.663999043355999E-6,0.031741472527519896
5681,114.82485212215633,5.665728493054233E-6,0.03174713825601295
5682,114.76093114399247,5.70638281058441E-6,0.03175284463882353
5683,114.6955860342837,5.673737734526083E-6,0.031758518376558055
5684,114.63006184998198,5.631918661296991E-6,0.031764150295219354
5685,114.56416033869463,5.620937510966539E-6,0.03176977123273032
5686,114.49973912277873,5.632836148340916E-6,0.03177540406887867
5687,114.43465095402543,5.645288022834248E-6,0.0317810493569015
5688,114.36893837464511,5.687699825357119E-6,0.031786737056726855
5689,114.3010149534894,5.709571676485959E-6,0.03179244662840334
5690,114.23172193715652,5.694422177446385E-6,0.031798141050580785
5691,114.16155784193283,5.648109506682383E-6,0.03180378916008747
5692,114.09061191244741,5.677180342504888E-6,0.03180946634042998
5693,114.0189098853654,5.6753963448995255E-6,0.031815141736774875
5694,113.94616821424026,5.682893950000823E-6,0.03182082463072488
5695,113.87199557245172,5.671668650893159E-6,0.03182649629937577
5696,113.79301128942664,5.654213576846866E-6,0.031832150512952614
5697,113.71340849307325,5.675050276305811E-6,0.03183782556322892
5698,113.63453387865371,5.690701604519377E-6,0.03184351626483344
5699,113.5564378534978,5.653605768500925E-6,0.03184916987060194
5700,113.47400306847932,5.648890475113085E-6,0.031854818761077056
5701,113.39028594558607,5.649920588646514E-6,0.0318604686816657
5702,113.30589400459881,5.664141082688449E-6,0.03186613282274839
5703,113.22003409116539,5.684800295884705E-6,0.03187181762304427
5704,113.13443735567596,5.716460951185762E-6,0.031877534083995455
5705,113.05007308551852,5.708473585065029E-6,0.03188324255758052
5706,112.96826777733332,5.667322618535625E-6,0.03188890988019906
5707,112.88829620734542,5.64821624043112E-6,0.03189455809643949
5708,112.80816496207387,5.601833645658897E-6,0.03190015993008515
5709,112.72785913686103,5.589321241605008E-6,0.031905749251326755
5710,112.64747857683442,5.581084779993401E-6,0.03191133033610675
5711,112.56405541023678,5.560495041038676E-6,0.031916890831147786
5712,112.48134988133864,5.556492155595843E-6,0.031922447323303384
5713,112.39789525899637,5.53878946519662E-6,0.03192798611276858
5714,112.3143112146735,5.5461973183972645E-6,0.03193353231008698
5715,112.2290623249042,5.5358878076603885E-6,0.03193906819789464
5716,112.14318424375134,5.554698469444248E-6,0.031944622896364086
5717,112.0551268856314,5.575086037961384E-6,0.03195019798240205
5718,111.96980691305174,5.502265346248116E-6,0.0319557002477483
5719,111.88606574444023,5.46463881894783E-6,0.031961164886567243
5720,111.80382058028003,5.422929852288729E-6,0.031966587816419534
5721,111.71982954239557,5.474366947119694E-6,0.03197206218336665
5722,111.63378138906364,5.497381386496222E-6,0.03197755956475315
5723,111.54825112434838,5.491611098964696E-6,0.031983051175852116
5724,111.46139747471716,5.451703928523476E-6,0.03198850287978064
5725,111.3734806817039,5.471663236422656E-6,0.03199397454301706
5726,111.28662835943271,5.452862492501461E-6,0.03199942740550957
5727,111.20118900324928,5.442240295243647E-6,0.03200486964580481
5728,111.11466802753957,5.4677002421436254E-6,0.032010337346046955
5729,111.02935789132094,5.491085236548414E-6,0.032015828431283505
5730,110.944412132032,5.500572650786675E-6,0.03202132900393429
5731,110.85896525335275,5.49924133695724E-6,0.03202682824527125
5732,110.77345902318427,5.510725687832689E-6,0.03203233897095908
5733,110.68796270040102,5.508220473088898E-6,0.03203784719143216
5734,110.60186970174108,5.510908403133598E-6,0.032043358099835294
5735,110.5154627806358,5.529421019983072E-6,0.032048887520855274
5736,110.42914320431181,5.48947139597283E-6,0.03205437699225125
5737,110.34201223389508,5.475092836034226E-6,0.032059852085087284
