#t,ESS,tempDiff,temp
2998,105.69620747602426,1.4844314612237272E-5,0.014839367607861451
2999,105.66012995646591,1.4854220727727671E-5,0.014854221828589179
3000,105.62097574536284,1.4864130147455162E-5,0.014869085958736634
3001,105.58971944093157,1.4874042871430154E-5,0.014883960001608064
3002,105.55281485366321,1.4883958899640504E-5,0.014898843960507705
3003,105.5219739458502,1.4893878232101823E-5,0.014913737838739807
3004,105.48851543452506,1.4903800868796765E-5,0.014928641639608603
3005,105.44986065405001,1.49137268097288E-5,0.014943555366418332
3006,105.40988703322736,1.4923656054915274E-5,0.014958479022473247
3007,105.36791213351876,1.4933588604333636E-5,0.014973412611077581
3008,105.32996604244644,1.4943524457990826E-5,0.014988356135535572
3009,105.29440857438442,1.4953463615898985E-5,0.015003309599151471
3010,105.26178216447828,1.4963406078044236E-5,0.015018273005229515
3011,105.22865372929931,1.4973351844424845E-5,0.01503324635707394
3012,105.19583586533754,1.4983300915056424E-5,0.015048229657988996
3013,105.1650906400061,1.4993253289918157E-5,0.015063222911278915
3014,105.13540099822555,1.5003208969036064E-5,0.01507822612024795
3015,105.10662319990425,1.5013167952384124E-5,0.015093239288200335
3016,105.07804092146486,1.5023130239972746E-5,0.015108262418440307
3017,105.05594863707562,1.5033095831812338E-5,0.01512329551427212
3018,105.03607655293725,1.5043064727887287E-5,0.015138338579000007
3019,105.00783160556921,1.5053036928197594E-5,0.015153391615928205
3020,104.98687003988786,1.5063012432760606E-5,0.015168454628360965
3021,104.97744275765068,1.5072991241558975E-5,0.015183527619602524
3022,104.9737886968926,1.5082973354594437E-5,0.015198610592957119
3023,104.97105318870653,1.5092958771880868E-5,0.015213703551729
3024,104.96459410770389,1.5102947493399188E-5,0.015228806499222399
3025,104.95341138897146,1.5112939519170213E-5,0.015243919438741569
3026,104.9540820505316,1.5122934849173125E-5,0.015259042373590742
3027,104.9561178759294,1.51329334834166E-5,0.015274175307074159
3028,104.95564459962057,1.514293542190931E-5,0.015289318242496068
3029,104.95466637562322,1.5152940664639111E-5,0.015304471183160707
3030,104.95299232788037,1.516294921160427E-5,0.015319634132372311
3031,104.95648113160402,1.5172961062822135E-5,0.015334807093435134
3032,104.95819015749781,1.5182976218275357E-5,0.015349990069653409
3033,104.9579876253144,1.5192994677965671E-5,0.015365183064331375
3034,104.95067458453919,1.5203016441906955E-5,0.015380386080773282
3035,104.92725897799968,1.5213041510078393E-5,0.01539559912228336
3036,104.90162464331895,1.522306988250427E-5,0.015410822192165864
3037,104.87712963240432,1.5233101559162035E-5,0.015426055293725026
3038,104.85257726711163,1.5243136540060362E-5,0.015441298430265087
3039,104.8294343341696,1.5253174825207924E-5,0.015456551605090295
3040,104.80281730772448,1.5263216414590844E-5,0.015471814821504885
3041,104.77027177326434,1.527326130821259E-5,0.015487088082813098
3042,104.7270653809422,1.5283309506083573E-5,0.015502371392319182
3043,104.68188527466498,1.5293361008191647E-5,0.015517664753327373
3044,104.64252151368841,1.5303415814536814E-5,0.01553296816914191
3045,104.59935599247102,1.5313473925131216E-5,0.015548281643067041
3046,104.55741722060691,1.532353533995924E-5,0.015563605178407
3047,104.5175542466777,1.5333600059038235E-5,0.015578938778466039
3048,104.47713618466312,1.5343668082352588E-5,0.015594282446548391
3049,104.43740986610585,1.5353739409902298E-5,0.015609636185958294
3050,104.39927374926177,1.5363814041706447E-5,0.015625
3051,104.35893526183679,1.537389197774422E-5,0.015640373891977744
3052,104.31215506372506,1.5383973218024288E-5,0.01565575786519577
3053,104.27577534318635,1.5394057762536245E-5,0.015671151922958305
3054,104.24002011798184,1.5404145611307846E-5,0.015686556068569613
3055,104.19261677375894,1.5414236764314804E-5,0.015701970305333927
3056,104.1543844839344,1.542433122155712E-5,0.015717394636555485
3057,104.10706624474236,1.54344289830452E-5,0.01573282906553853
3058,104.05905537902021,1.544453004877211E-5,0.015748273595587302
3059,104.01714161881075,1.5454634418730906E-5,0.015763728230006033
3060,103.97167281830158,1.5464742092952816E-5,0.015779192972098986
3061,103.93026619865573,1.5474853071403144E-5,0.01579466782517039
3062,103.8867085606343,1.5484967354099238E-5,0.015810152792524488
3063,103.85472196202247,1.549508494103069E-5,0.01582564787746552
3064,103.8269442323231,1.55052058321975E-5,0.015841153083297716
3065,103.79691189933659,1.5515330027623953E-5,0.01585666841332534
3066,103.78319759641737,1.5525457527285763E-5,0.015872193870852626
3067,103.77016856554265,1.553558833118293E-5,0.01588772945918381
3068,103.7425719566411,1.5545722439325865E-5,0.015903275181623135
3069,103.70859445556363,1.5555859851707626E-5,0.015918831041474842
3070,103.66934212457056,1.5566000568321275E-5,0.015934397042043164
3071,103.62384904476384,1.5576144589194568E-5,0.015949973186632358
3072,103.57908519568791,1.558629191430322E-5,0.01596555947854666
3073,103.53405614910545,1.5596442543650696E-5,0.015981155921090312
3074,103.48989777233103,1.560659647724047E-5,0.015996762517567552
3075,103.44665926634032,1.561675371506213E-5,0.016012379271282615
3076,103.40461509123499,1.5626914257139968E-5,0.016028006185539755
3077,103.36988683031467,1.563707810345663E-5,0.01604364326364321
3078,103.33508670065869,1.564724525400865E-5,0.01605929050889722
3079,103.3041034858353,1.5657415708806438E-5,0.016074947924606026
3080,103.28084520405366,1.566758946784305E-5,0.01609061551407387
3081,103.24795651344736,1.5677766531111553E-5,0.01610629328060498
3082,103.22016506490932,1.56879468986397E-5,0.01612198122750362
3083,103.1943281699158,1.56981305704032E-5,0.016137679358074024
3084,103.17513134670467,1.570831754640553E-5,0.01615338767562043
3085,103.15651378283239,1.5718507826646688E-5,0.016169106183447076
3086,103.12989236933825,1.5728701411123203E-5,0.0161848348848582
3087,103.10314217173006,1.573889829985936E-5,0.01620057378315806
3088,103.07838253205607,1.5749098492827407E-5,0.016216322881650886
3089,103.04940811769447,1.575930199003775E-5,0.016232082183640924
3090,103.0235715535141,1.576950879148692E-5,0.01624785169243241
3091,102.99405524790276,1.5779718897178385E-5,0.01626363141132959
3092,102.95095006369084,1.578993230709827E-5,0.016279421343636687
3093,102.9071109915635,1.5800149021284737E-5,0.016295221492657972
3094,102.86001812590135,1.5810369039703093E-5,0.016311031861697675
3095,102.81712496856454,1.5820592362356806E-5,0.016326852454060032
3096,102.7710852239834,1.5830818989256285E-5,0.016342683273049288
3097,102.72621541607148,1.584104892038765E-5,0.016358524321969676
3098,102.68652473555794,1.5851282155775193E-5,0.01637437560412545
3099,102.6533872373395,1.586151869540156E-5,0.016390237122820853
3100,102.61472353085743,1.5871758539263287E-5,0.016406108881360116
3101,102.56904406510334,1.588200168736731E-5,0.016421990883047483
3102,102.52447065825262,1.5892248139713627E-5,0.016437883131187197
3103,102.47535293957367,1.5902497896291834E-5,0.01645378562908349
3104,102.42620772177074,1.5912750957129684E-5,0.01646969838004062
3105,102.38059972897307,1.5923007322199423E-5,0.016485621387362818
3106,102.3326782752905,1.5933266991514927E-5,0.016501554654354333
3107,102.28230477297566,1.594352996506232E-5,0.016517498184319395
3108,102.23792176168229,1.595379624284854E-5,0.016533451980562244
3109,102.19224144586825,1.5964065824894402E-5,0.016549416046387138
3110,102.13993460831874,1.5974338711172154E-5,0.01656539038509831
3111,102.0853046783402,1.59846149016922E-5,0.016581375000000002
3112,102.02922938416884,1.5994894396447606E-5,0.01659736989439645
3113,101.96819593830595,1.6005177195448778E-5,0.0166133750715919
3114,101.89369039705821,1.6015463298681837E-5,0.01662939053489058
3115,101.82061068802949,1.602575270617801E-5,0.01664541628759676
3116,101.75353972618926,1.603604541789913E-5,0.016661452333014658
3117,101.68001218765271,1.6046341433866018E-5,0.016677498674448524
3118,101.60771579327603,1.6056640754075202E-5,0.0166935553152026
3119,101.53040668920133,1.6066943378509335E-5,0.01670962225858111
3120,101.45359591656727,1.607724930721352E-5,0.016725699507888322
3121,101.37003418449987,1.6087558540146124E-5,0.016741787066428468
3122,101.27404946222423,1.6097871077314085E-5,0.016757884937505782
3123,101.17275894014517,1.6108186918731282E-5,0.016773993124424513
3124,101.07598487683804,1.6118506064387306E-5,0.0167901116304889
3125,100.97888903944461,1.6128828514271748E-5,0.016806240459003172
3126,100.8839493695207,1.6139154268419303E-5,0.01682237961327159
3127,100.78731444291026,1.6149483326802216E-5,0.016838529096598394
3128,100.68584587662414,1.6159815689420487E-5,0.016854688912287814
3129,100.58186860443921,1.6170151356284523E-5,0.0168708590636441
3130,100.4773411972273,1.618049032737351E-5,0.016887039553971472
3131,100.36821920642325,1.6190832602732547E-5,0.016903230386574205
3132,100.25134957440815,1.6201178182316534E-5,0.01691943156475652
3133,100.13175844349142,1.6211527066142817E-5,0.016935643091822664
3134,100.01286158031485,1.6221879254211397E-5,0.016951864971076876
3135,99.89901193317623,1.6232234746525742E-5,0.0169680972058234
3136,199.99840403890136,1.6242593543061568E-5,0.016984339799366463
3137,199.9936529255076,1.6252955643867445E-5,0.01700059275501033
3138,199.98581575157837,1.626332104889827E-5,0.01701685607605923
3139,199.97487596084093,1.6273689758174864E-5,0.017033129765817404
3140,199.96078227251965,1.6284061771693753E-5,0.017049413827589097
3141,199.9438054271924,1.629443708943759E-5,0.017065708264678535
3142,199.92384447768254,1.630481571145148E-5,0.017082013080389986
3143,199.90057149431917,1.631519763769032E-5,0.017098328278027677
3144,199.87431122117476,1.6325582868171457E-5,0.017114653860895848
3145,199.84490719447726,1.633597140289489E-5,0.017130989832298743
3146,199.81218998548533,1.6346363241857148E-5,0.0171473361955406
3147,199.7766952539903,1.6356758385054765E-5,0.017163692953925655
3148,199.7383243841571,1.6367156832512025E-5,0.017180060110758167
3149,199.69685048066836,1.6377558584201174E-5,0.017196437669342368
3150,199.65223516652284,1.638796364012915E-5,0.017212825632982497
3151,199.604927947845,1.639837200030289E-5,0.0172292240049828
3152,199.55490310178473,1.640878366470158E-5,0.017245632788647502
3153,199.5019440002161,1.6419198633370324E-5,0.017262051987280872
3154,199.44635384454386,1.6429616906260547E-5,0.017278481604187133
3155,199.38768265491254,1.6440038483400005E-5,0.017294921642670533
3156,199.326415495173,1.645046336477829E-5,0.01731137210603531
3157,199.26293962544707,1.64608915503954E-5,0.017327832997585706
3158,199.19711143625887,1.64713230402444E-5,0.01734430432062595
3159,199.12980219511056,1.6481757834359984E-5,0.01736078607846031
3160,199.06052440198718,1.6492195932700515E-5,0.01737727827439301
3161,198.98872788436393,1.6502637335283343E-5,0.017393780911728295
3162,198.91434593394254,1.6513082042111937E-5,0.017410293993770407
3163,198.8375686354582,1.652353005316895E-5,0.017426817523823575
3164,198.75789013036677,1.6533981368485606E-5,0.01744335150519206
3165,198.67509104497574,1.654443598803762E-5,0.0174598959411801
3166,198.58966910324156,1.655489391182499E-5,0.017476450835091924
3167,198.5013008483941,1.65653551398616E-5,0.017493016190231785
3168,198.4103731495852,1.6575819672133563E-5,0.01750959200990392
3169,198.3192561289611,1.6586287508633946E-5,0.017526178297412553
3170,198.22657043498978,1.659675864940438E-5,0.017542775056061957
3171,198.13110845838682,1.6607233094403234E-5,0.01755938228915636
3172,198.03318339829943,1.6617710843640915E-5,0.017576
3173,197.93305517178732,1.6628191897120892E-5,0.017592628191897122
3174,197.83189580326294,1.6638676254832757E-5,0.017609266868151955
3175,197.73095061546888,1.6649163916804266E-5,0.01762591603206876
3176,197.6283693363699,1.6659654883011132E-5,0.01764257568695177
3177,197.52246494261155,1.6670149153453356E-5,0.017659245836105224
3178,197.41456755178683,1.6680646728144816E-5,0.01767592648283337
3179,197.3058617054433,1.6691147607068163E-5,0.017692617630440437
3180,197.19460572511542,1.6701651790230337E-5,0.017709319282230667
3181,197.08390399963756,1.6712159277652155E-5,0.01772603144150832
3182,196.97436763197499,1.6722670069302392E-5,0.01774275411157762
3183,196.8623414389371,1.6733184165194925E-5,0.017759487295742817
3184,196.74901831429966,1.6743701565333224E-5,0.01777623099730815
3185,196.6336394907767,1.6754222269696473E-5,0.017792985219577846
3186,196.51645200149264,1.6764746278322834E-5,0.01780974996585617
3187,196.39760771926137,1.6775273591184553E-5,0.017826525239447354
3188,196.2757051196454,1.67858042082851E-5,0.01784331104365564
3189,196.15161484045385,1.6796338129624472E-5,0.017860107381785263
3190,196.02443041684998,1.680687535520614E-5,0.01787691425714047
3191,195.89607784063324,1.6817415885023168E-5,0.017893731673025493
3192,195.76641717940993,1.682795971909637E-5,0.01791055963274459
3193,195.63458920769992,1.6838506857404928E-5,0.017927398139601994
3194,195.4982972758764,1.6849057299952314E-5,0.017944247196901946
3195,195.36149757091323,1.6859611046741996E-5,0.017961106807948688
3196,195.2251081897608,1.6870168097760097E-5,0.017977976976046448
3197,195.08633923690928,1.688072845304478E-5,0.017994857704499493
3198,194.9484482665268,1.6891292112557882E-5,0.01801174899661205
3199,194.8088736061308,1.690185907630981E-5,0.01802865085568836
3200,194.66845065626524,1.6912429344310975E-5,0.01804556328503267
3201,194.52573373967883,1.6923002916544028E-5,0.018062486287949216
3202,194.38102950200138,1.6933579793012438E-5,0.018079419867742228
3203,194.23507063707243,1.694415997374743E-5,0.018096364027715976
3204,194.08516925668536,1.6954743458703903E-5,0.01811331877117468
3205,193.93797769317067,1.696533024790961E-5,0.01813028410142259
3206,193.79034843274803,1.6975920341350675E-5,0.01814726002176394
3207,193.64198770937224,1.6986513739027098E-5,0.018164246535502967
3208,193.49207742857752,1.6997110440963165E-5,0.01818124364594393
3209,193.33990453024813,1.700771044713112E-5,0.01819825135639106
3210,193.18423687856918,1.701831375754137E-5,0.018215269670148602
3211,193.02793207181156,1.7028920372193918E-5,0.018232298590520796
3212,192.87046629237332,1.7039530291081822E-5,0.018249338120811878
3213,192.7122213688989,1.7050143514205085E-5,0.018266388264326083
3214,192.55070476312352,1.706076004159146E-5,0.018283449024367675
3215,192.38799850339456,1.7071379873209724E-5,0.018300520404240884
3216,192.2231222171855,1.7082003009063346E-5,0.018317602407249948
3217,192.0550806444389,1.7092629449162733E-5,0.01833469503669911
3218,191.88442105929002,1.710325919349054E-5,0.0183517982958926
3219,191.7100887038507,1.7113892242084927E-5,0.018368912188134686
3220,191.53492628941532,1.7124528594907734E-5,0.018386036716729594
3221,191.35588397239172,1.7135168251969368E-5,0.018403171884981563
3222,191.17474518572837,1.7145811213276768E-5,0.01842031769619484
3223,190.9917670604522,1.7156457478819526E-5,0.01843747415367366
3224,190.80762614358568,1.716710704859764E-5,0.018454641260722257
3225,190.61986353737782,1.717775992263887E-5,0.018471819020644896
3226,190.42970355141478,1.7188416100911985E-5,0.018489007436745808
3227,190.2388710412898,1.719907558342046E-5,0.01850620651232923
3228,190.05126963747486,1.72097383701747E-5,0.018523416250699403
3229,189.8639067864515,1.7220404461153888E-5,0.018540636655160557
3230,189.6737199244896,1.7231073856406598E-5,0.018557867729016964
3231,189.48422962255748,1.7241746555880788E-5,0.018575109475572844
3232,189.2922408217657,1.7252422559600744E-5,0.018592361898132445
3233,189.09792334641747,1.7263101867556058E-5,0.018609625
3234,188.89854999268582,1.7273784479760607E-5,0.018626898784479762
3235,188.69980117426365,1.7284470396193574E-5,0.018644183254875955
3236,188.4963823466522,1.7295159616886185E-5,0.01866147841449284
3237,188.29246043112224,1.7305852141810685E-5,0.018678784266634652
3238,188.0866166965581,1.731654797097748E-5,0.01869610081460563
