#t,ESS,tempDiff,temp
1756,558.8027010579818,4.627438944061944E-5,0.05906153549217776
1757,557.3545389869872,4.65889677824916E-5,0.059108124459960255
1758,555.8910590576114,4.64731818624131E-5,0.05915459764182267
1759,554.4609062027475,4.6631918724190496E-5,0.05920122956054686
1760,553.0235751621526,4.647372425392719E-5,0.059247703284800786
1761,551.5895491203361,4.706904455937495E-5,0.05929477232936016
1762,550.1472274401756,4.723718565945417E-5,0.05934200951501961
1763,548.7212330363932,4.7074642418686305E-5,0.0593890841574383
1764,547.2979223993934,4.703021964245342E-5,0.059436114377080754
1765,545.9089434927477,4.731599346421887E-5,0.059483430370544974
1766,544.5210400052911,4.73539416796866E-5,0.05953078431222466
1767,543.1377893211162,4.709118585706448E-5,0.059577875498081724
1768,541.751782368583,4.704827885710396E-5,0.05962492377693883
1769,540.3941695895467,4.7140760075320465E-5,0.05967206453701415
1770,539.0819127763873,4.718940931478151E-5,0.05971925394632893
1771,537.7673740737401,4.75137346026792E-5,0.05976676768093161
1772,536.4717062561436,4.749929618866724E-5,0.05981426697712028
1773,535.1641669170655,4.7794290267711895E-5,0.05986206126738799
1774,533.8472099706913,4.76926437769721E-5,0.05990975391116496
1775,532.5200085562602,4.786928935950482E-5,0.05995762320052447
1776,531.1754232997508,4.762383799599694E-5,0.06000524703852046
1777,529.8325450271666,4.760561020320801E-5,0.06005285264872367
1778,528.5050306858423,4.749375033718048E-5,0.06010034639906085
1779,527.1617771547078,4.726618075924193E-5,0.0601476125798201
1780,525.8270417522766,4.726079967823583E-5,0.06019487337949833
1781,524.4872039231074,4.741188541245643E-5,0.06024228526491079
1782,523.1427352738391,4.6935891493221696E-5,0.06028922115640401
1783,521.7916982087969,4.711302075064315E-5,0.06033633417715466
1784,520.4225897139881,4.728975877677962E-5,0.060383623935931434
1785,519.0320508068864,4.730453684137101E-5,0.0604309284727728
1786,517.632860990267,4.709760442057585E-5,0.06047802607719338
1787,516.2427860011181,4.728829061589146E-5,0.06052531436780927
1788,514.8342149521757,4.7192810014225756E-5,0.0605725071778235
1789,513.4193452326862,4.69854291184822E-5,0.06061949260694198
1790,512.0137169693876,4.6779298705107145E-5,0.060666271905647086
1791,510.5934431924135,4.702096854408944E-5,0.06071329287419117
1792,509.16942414842634,4.6979485638236485E-5,0.060760272359829406
1793,507.7571147027211,4.738078065441941E-5,0.06080765314048383
1794,506.34385351503914,4.749215470667038E-5,0.060855145295190496
1795,504.9482417939387,4.811107079749264E-5,0.060903256365987986
1796,503.52559237254474,4.784828377689255E-5,0.06095110464976488
1797,502.12827542295474,4.79567634145072E-5,0.06099906141317939
1798,500.73649933419887,4.7976995197689844E-5,0.06104703840837708
1799,499.3784859253026,4.829937275982624E-5,0.061095337781136905
1800,999.9900000000016,4.771973042021249E-5,0.06114305751155712
1801,999.9601919036697,4.800267782002939E-5,0.061191060189377144
1802,999.910730885411,4.826737499053366E-5,0.06123932756436768
1803,999.8417700345694,4.806167406127345E-5,0.061287389238428955
1804,999.7533604759477,4.80797516434118E-5,0.06133546899007237
1805,999.6460602010792,4.797910236417616E-5,0.061383448092436545
1806,999.5199007842051,4.8004009282137663E-5,0.06143145210171868
1807,999.3749676858272,4.8284473358293596E-5,0.06147973657507697
1808,999.2113608005452,4.8336551382495725E-5,0.06152807312645947
1809,999.0296104102064,4.84910874500493E-5,0.06157656421390952
1810,998.8298327558286,4.869278366334592E-5,0.06162525699757287
1811,998.611885874369,4.8682772438042375E-5,0.06167393977001091
1812,998.3757102156961,4.9072506489241356E-5,0.06172301227650016
1813,998.1225884873046,4.9221991699603034E-5,0.06177223426819976
1814,997.8518789221938,4.9458838772492075E-5,0.061821693106972254
1815,997.5637732834521,4.959311237434967E-5,0.0618712862193466
1816,997.2580752665955,4.984302047588549E-5,0.06192112923982249
1817,996.9357794572087,5.009762772706288E-5,0.06197122686754955
1818,996.5966012023778,5.011204545385838E-5,0.06202133891300341
1819,996.2403419792101,5.003804613940347E-5,0.06207137695914281
1820,995.8666835590009,4.990086111071043E-5,0.06212127782025352
1821,995.4766162479173,4.981619327538336E-5,0.0621710940135289
1822,995.0695172146129,4.969329658013729E-5,0.06222078731010904
1823,994.6469968650282,4.9652346261499343E-5,0.06227043965637054
1824,994.2094458212365,4.964906664181306E-5,0.062320088723012354
1825,993.7558596583334,4.9830539847275934E-5,0.06236991926285963
1826,993.286100560066,4.973504408505737E-5,0.06241965430694469
1827,992.8017379739053,4.966745673755458E-5,0.062469321763682244
1828,992.302576362401,4.97087736361869E-5,0.06251903053731843
1829,991.7881220708618,4.9710512848470095E-5,0.0625687410501669
1830,991.2598243405882,4.940974716525092E-5,0.06261815079733214
1831,990.7185253952724,4.969535368955623E-5,0.0626678461510217
1832,990.1636672975541,4.9853306734651356E-5,0.06271769945775635
1833,989.5931347777569,5.018938122898372E-5,0.06276788883898533
1834,989.0071486633278,5.011358273821609E-5,0.06281800242172354
1835,988.4079645824821,4.989470785012358E-5,0.06286789712957366
1836,987.7951022148255,5.000366193348754E-5,0.06291790079150715
1837,987.1674617529076,4.9618169619602616E-5,0.06296751896112675
1838,986.5256600309126,4.980998900194618E-5,0.0630173289501287
1839,985.873251175971,5.01466751405591E-5,0.06306747562526925
1840,985.2050085728688,5.031726475859521E-5,0.06311779289002785
1841,984.5240516097489,5.0316606238571026E-5,0.06316810949626642
1842,983.8304233152852,5.02336219695552E-5,0.06321834311823597
1843,983.1278453727131,4.99839097371027E-5,0.06326832702797308
1844,982.4128819167199,4.996403483735038E-5,0.06331829106281044
1845,981.6832556861501,5.0289728844961597E-5,0.0633685807916554
1846,980.9403122485443,5.027176247798824E-5,0.06341885255413339
1847,980.1872219057706,5.040640211962072E-5,0.06346925895625301
1848,979.4220609455717,5.022767334505357E-5,0.06351948662959807
1849,978.6441987162228,5.014922879302192E-5,0.0635696358583911
1850,977.8549978524659,5.03560430158792E-5,0.06361999190140698
1851,977.0535906730373,5.0474175230796404E-5,0.06367046607663777
1852,976.2373296299469,5.037399410571807E-5,0.0637208400707435
1853,975.4128749348728,5.0466885560573745E-5,0.06377130695630406
1854,974.5740548704871,5.057902149823898E-5,0.0638218859778023
1855,973.7262882110234,5.036141901193191E-5,0.06387224739681424
1856,972.8677456794734,5.023649009548608E-5,0.06392248388690973
1857,971.9950090142987,5.055443180667954E-5,0.06397303831871641
1858,971.1086823232044,5.088499542444926E-5,0.06402392331414086
1859,970.2124181163795,5.090010311104932E-5,0.06407482341725192
1860,969.3057867247027,5.0756276333884486E-5,0.0641255796935858
1861,968.3856611773275,5.063830863544244E-5,0.06417621800222124
1862,967.4563652841592,5.093273452822119E-5,0.06422715073674946
1863,966.5174501464434,5.123372158989757E-5,0.06427838445833936
1864,965.5706848197401,5.114149827817167E-5,0.06432952595661753
1865,964.6133718993681,5.0884205042634065E-5,0.06438041016166017
1866,963.6464293884785,5.095313139105991E-5,0.06443136329305123
1867,962.6687438814658,5.098788078743294E-5,0.06448235117383866
1868,961.6778146742789,5.106459980150697E-5,0.06453341577364016
1869,960.671568819255,5.0916098766871064E-5,0.06458433187240703
1870,959.6552405617842,5.08365323234322E-5,0.06463516840473046
1871,958.630438872848,5.0718013097442847E-5,0.06468588641782791
1872,957.6013222564571,5.071139047613156E-5,0.06473659780830404
1873,956.5584780871224,5.07561342998471E-5,0.06478735394260389
1874,955.5051098130303,5.070120811547821E-5,0.06483805515071937
1875,954.4461382494783,5.046590274061752E-5,0.06488852105345999
1876,953.3794067521877,5.050821530979661E-5,0.0649390292687698
1877,952.3015835167641,5.050304740956961E-5,0.06498953231617936
1878,951.2091290202249,5.050065027580791E-5,0.06504003296645518
1879,950.1097578478509,5.064396217075728E-5,0.06509067692862594
1880,949.0027126265677,5.053867588896098E-5,0.0651412156045149
1881,947.8832411365274,5.057722700738227E-5,0.06519179283152228
1882,946.7555036882591,5.062011879198835E-5,0.06524241295031427
1883,945.6191888934692,5.0823065648280666E-5,0.06529323601596256
1884,944.4762467168576,5.080102294949982E-5,0.06534403703891206
1885,943.3226912844135,5.054251751634877E-5,0.06539457955642841
1886,942.1616154402824,5.0638173869665056E-5,0.06544521773029807
1887,940.9922127271087,5.0434175208789174E-5,0.06549565190550687
1888,939.8087012648193,5.059215033531051E-5,0.06554624405584218
1889,938.6244151217896,5.0525832826147924E-5,0.06559676988866833
1890,937.4286010318227,5.0819024609300745E-5,0.06564758891327763
1891,936.2191609036361,5.078192020176396E-5,0.06569837083347939
1892,935.0051269299582,5.0578422175665475E-5,0.06574894925565505
1893,933.7841635358773,5.0419278080371595E-5,0.06579936853373543
1894,932.5557844480862,5.070697839000544E-5,0.06585007551212543
1895,931.3221693368856,5.069356955248362E-5,0.06590076908167791
1896,930.0849564005999,5.0562209553245587E-5,0.06595133129123115
1897,928.8443716172212,5.0982429829040146E-5,0.06600231372106019
1898,927.5982438488188,5.091379553968017E-5,0.06605322751659987
1899,926.347725671956,5.0750985377917574E-5,0.06610397850197779
1900,925.0861518771972,5.072076841347326E-5,0.06615469927039126
1901,923.8207238251824,5.083167605392254E-5,0.06620553094644518
1902,922.5469711177593,5.1060824108018625E-5,0.06625659177055321
1903,921.2635700459795,5.1101005060470906E-5,0.06630769277561369
1904,919.9773074815816,5.108773688243588E-5,0.06635878051249612
1905,918.6870471645278,5.0684544153638596E-5,0.06640946505664976
1906,917.3890760403875,5.058881784032412E-5,0.06646005387449008
1907,916.091757200624,5.0769827750174584E-5,0.06651082370224026
1908,914.7805356010058,5.075201308048773E-5,0.06656157571532074
1909,913.4641922802257,5.076864258789042E-5,0.06661234435790864
1910,912.1342657328474,5.044465115664151E-5,0.06666278900906528
1911,910.7995712193142,5.0707571378512864E-5,0.06671349658044379
1912,909.458587799813,5.108267703314502E-5,0.06676457925747693
1913,908.1156581008275,5.129927566981619E-5,0.06681587853314674
1914,906.7709716057553,5.092339088702846E-5,0.06686680192403377
1915,905.4152948269904,5.127474203575822E-5,0.06691807666606953
1916,904.0562203652746,5.131279747002367E-5,0.06696938946353954
1917,902.6968849590086,5.0983850156092256E-5,0.06702037331369563
1918,901.3376540262261,5.123050943082234E-5,0.06707160382312645
1919,899.9783561867685,5.12229391161548E-5,0.0671228267622426
1920,898.6098757115963,5.1261635945185824E-5,0.06717408839818778
1921,897.2346569643779,5.1185801186437633E-5,0.06722527419937421
1922,895.8475621928027,5.1534562899585144E-5,0.0672768087622738
1923,894.4595175979268,5.156841403489751E-5,0.06732837717630868
1924,893.0619841280271,5.153628905264573E-5,0.06737991346536133
1925,891.6585605859071,5.15619896010457E-5,0.06743147545496238
1926,890.2441796089932,5.1548858266710924E-5,0.06748302431322908
1927,888.8236931841225,5.150802083628895E-5,0.06753453233406537
1928,887.4004403061749,5.1517233293611285E-5,0.06758604956735897
1929,885.9789258021207,5.147447630405769E-5,0.06763752404366304
1930,884.5573838952869,5.1607375124758536E-5,0.0676891314187878
1931,883.1274703072146,5.186948008726539E-5,0.06774100089887507
1932,881.694110518119,5.182559530314185E-5,0.06779282649417821
1933,880.2498844895342,5.155672940232477E-5,0.06784438322358054
1934,878.7934583815019,5.163245431893133E-5,0.06789601567789946
1935,877.334086092173,5.160397149185053E-5,0.06794761964939132
1936,875.8646302574929,5.171360864435465E-5,0.06799933325803567
1937,874.3881684114235,5.133952358635579E-5,0.06805067278162202
1938,872.9168165485554,5.1333005912560004E-5,0.06810200578753459
1939,871.4414536817947,5.1575863985682186E-5,0.06815358165152027
1940,869.9619566253336,5.156110467725688E-5,0.06820514275619753
1941,868.475903780321,5.1576507351812914E-5,0.06825671926354934
1942,866.9791621459913,5.1730704768129396E-5,0.06830844996831748
1943,865.4756892925033,5.172353991220114E-5,0.06836017350822968
1944,863.9671846953751,5.1654586094004645E-5,0.06841182809432368
1945,862.4495776039652,5.19060199851795E-5,0.06846373411430887
1946,860.9285052562994,5.255077743660387E-5,0.06851628489174547
1947,859.4043407842631,5.242706911577051E-5,0.06856871196086124
1948,857.8701080554252,5.27601359945302E-5,0.06862147209685578
1949,856.3199098362622,5.2598623229422395E-5,0.0686740707200852
1950,854.7755853120443,5.259993557372712E-5,0.06872667065565893
1951,853.2280404475885,5.281081633938512E-5,0.06877948147199832
1952,851.6736419009133,5.266773779219079E-5,0.06883214920979051
1953,850.1202419323362,5.270477199030672E-5,0.06888485398178082
1954,848.5663579507859,5.3185072169658955E-5,0.06893803905395048
1955,847.0154585997632,5.338718153946724E-5,0.06899142623548994
1956,845.4593850235992,5.321566955010034E-5,0.06904464190504005
1957,843.9070850343867,5.314171750447449E-5,0.06909778362254453
1958,842.3486205647805,5.29651727339364E-5,0.06915074879527847
1959,840.7994763435371,5.295499833810224E-5,0.06920370379361657
1960,839.2464300601479,5.3082987948644454E-5,0.06925678678156522
1961,837.6819952736051,5.2891375841845695E-5,0.06930967815740706
1962,836.1185905525546,5.333705622505178E-5,0.06936301521363211
1963,834.5515741375248,5.3628333905495656E-5,0.06941664354753761
1964,832.9862466552014,5.344785423179246E-5,0.06947009140176941
1965,831.4161367827684,5.348005951187121E-5,0.06952357146128128
1966,829.8421095980997,5.3417113785005696E-5,0.06957698857506629
1967,828.2657635357594,5.3204781909388135E-5,0.06963019335697568
1968,826.6802878191617,5.301743681046186E-5,0.06968321079378614
1969,825.0864558526401,5.258944843755405E-5,0.0697358002422237
1970,823.4803506770656,5.266531360225477E-5,0.06978846555582595
1971,821.8638497224388,5.2748317628323414E-5,0.06984121387345427
1972,820.2490814845108,5.2818973271203595E-5,0.06989403284672548
1973,818.6342541802339,5.292064448076253E-5,0.06994695349120623
1974,817.0081745702702,5.2824009201816976E-5,0.06999977750040805
1975,815.3821730812313,5.3056959133379315E-5,0.07005283445954143
1976,813.7522116611589,5.277052365118284E-5,0.07010560498319261
1977,812.1344670935034,5.2988524474986195E-5,0.0701585935076676
1978,810.5135125929498,5.2997260899868984E-5,0.07021159076856746
1979,808.8917314371896,5.306391265185132E-5,0.07026465468121931
1980,807.2682698008092,5.29255349873136E-5,0.07031758021620663
1981,805.6509525989389,5.273483184649742E-5,0.07037031504805312
1982,804.0296894877993,5.278772914667919E-5,0.0704231027771998
1983,802.4216095352161,5.305221818420045E-5,0.07047615499538401
1984,800.8144022391505,5.289985131621471E-5,0.07052905484670023
1985,799.2063386307185,5.305853756687682E-5,0.0705821133842671
1986,797.5901741557767,5.2815735538530794E-5,0.07063492911980564
1987,795.9601381383703,5.275180677045111E-5,0.07068768092657608
1988,794.3304616428995,5.2664779571618674E-5,0.0707403457061477
1989,792.7190841252834,5.294092362449529E-5,0.0707932866297722
1990,791.1040889935899,5.343282910669859E-5,0.0708467194588789
1991,789.4822594403448,5.291894621141544E-5,0.07089963840509031
1992,787.8551141173142,5.334503971416098E-5,0.07095298344480447
1993,786.2274196321163,5.368767668599823E-5,0.07100667112149046
1994,784.6052960689943,5.336818145862684E-5,0.07106003930294909
1995,782.9776578813093,5.323951302852243E-5,0.0711132788159776
1996,781.3488297468245,5.3426975959750854E-5,0.07116670579193736
1997,779.7206248312168,5.3628655810792325E-5,0.07122033444774815
1998,778.0797481078054,5.385141878411918E-5,0.07127418586653228
1999,776.4339768513852,5.354168833483077E-5,0.0713277275548671
2000,774.7836598327754,5.368705701830892E-5,0.07138141461188541
2001,773.1208226710321,5.356349186484236E-5,0.07143497810375025
2002,771.4725952948353,5.3302402792806195E-5,0.07148828050654306
2003,769.8189172838564,5.342852940424698E-5,0.07154170903594731
2004,768.1685001682043,5.3833586888564546E-5,0.07159554262283588
2005,766.5169628393202,5.358695585257529E-5,0.07164912957868845
2006,764.8934114138856,5.3827299487499414E-5,0.07170295687817595
2007,763.2637782848823,5.421492908006443E-5,0.071757171807256
2008,761.6182231485406,5.4315681794043596E-5,0.07181148748905004
