#t,ESS,tempDiff,temp
6860,198.6787177080604,7.773680451222953E-5,0.17778407443794855
6861,198.5910761449776,7.775947160770791E-5,0.17786183390955626
6862,198.50109302130267,7.778214200754308E-5,0.1779396160515638
6863,198.4078040952065,7.780481571140196E-5,0.1780174208672752
6864,198.31210352603821,7.782749271972866E-5,0.17809524835999493
6865,198.2137608813656,7.785017303205133E-5,0.17817309853302699
6866,198.11350232911497,7.787285664875854E-5,0.17825097138967574
6867,198.01074328326175,7.789554356979478E-5,0.17832886693324554
6868,197.90523531243628,7.791823379485474E-5,0.1784067851670404
6869,197.7970727003937,7.794092732438251E-5,0.17848472609436478
6870,197.68649876732795,7.796362415790625E-5,0.17856268971852268
6871,197.57364680262896,7.798632429584229E-5,0.17864067604281852
6872,197.459114751203,7.800902773805185E-5,0.17871868507055658
6873,197.34198612647745,7.803173448434064E-5,0.17879671680504092
6874,197.22281662340066,7.805444453506949E-5,0.178874771249576
6875,197.10100696844285,7.807715788982206E-5,0.1789528484074658
6876,196.9760542915057,7.809987454904244E-5,0.17903094828201485
6877,196.8482724332307,7.812259451225878E-5,0.1791090708765271
6878,196.7180429682934,7.814531777985967E-5,0.17918721619430697
6879,196.5854363347655,7.816804435178959E-5,0.17926538423865876
6880,196.45018955564515,7.819077422777099E-5,0.17934357501288653
6881,196.31266606883202,7.821350740816468E-5,0.1794217885202947
6882,196.1726361746742,7.823624389260986E-5,0.1795000247641873
6883,196.03106589875432,7.825898368141182E-5,0.17957828374786872
6884,195.88640488711485,7.828172677457057E-5,0.1796565654746433
6885,195.7408809110112,7.830447317169753E-5,0.17973486994781498
6886,195.59307463670643,7.832722287334781E-5,0.17981319717068833
6887,195.4432989887169,7.834997587899406E-5,0.17989154714656733
6888,195.29167409394913,7.83727321889971E-5,0.17996991987875632
6889,195.13874937907718,7.839549180335692E-5,0.18004831537055968
6890,194.98490979522762,7.841825472171271E-5,0.1801267336252814
6891,194.82828019831268,7.844102094453631E-5,0.18020517464622593
6892,194.66930122117896,7.846379047141139E-5,0.18028363843669734
6893,194.50813911737015,7.84865633026155E-5,0.18036212499999996
6894,194.34458449824734,7.850933943814864E-5,0.1804406343394381
6895,194.17708818587192,7.853211887776101E-5,0.18051916645831587
6896,194.0062140393599,7.855490162178569E-5,0.18059772135993765
6897,193.83225939602053,7.857768766983408E-5,0.18067629904760749
6898,193.65612427106217,7.860047702237805E-5,0.18075489952462986
6899,193.47807024322051,7.862326967891797E-5,0.18083352279430878
6900,193.29638608342066,7.864606563981469E-5,0.1809121688599486
6901,193.11119471743152,7.866886490504044E-5,0.18099083772485364
6902,192.92333468044615,7.869166747434542E-5,0.18106952939232798
6903,192.7335342732604,7.871447334803494E-5,0.18114824386567602
6904,192.54133389355906,7.87372825258037E-5,0.18122698114820182
6905,192.34755747502248,7.876009500792924E-5,0.18130574124320975
6906,192.15122222090713,7.878291079435606E-5,0.1813845241540041
6907,191.9522501339219,7.880572988483436E-5,0.18146332988388894
6908,191.7530906194004,7.882855227975272E-5,0.1815421584361687
6909,191.5511108875091,7.88513779787503E-5,0.18162100981414744
6910,191.34745665819196,7.887420698202141E-5,0.18169988402112947
6911,191.14288977915308,7.889703928970482E-5,0.18177878106041917
6912,190.93514326692608,7.891987490138419E-5,0.18185770093532055
6913,190.723418138537,7.894271381750362E-5,0.18193664364913806
6914,190.5095047411179,7.896555603770228E-5,0.18201560920517576
6915,190.29493347918333,7.898840156220222E-5,0.18209459760673796
6916,190.0792451374382,7.901125039105894E-5,0.18217360885712902
6917,189.8615229751407,7.903410252396714E-5,0.182252642959653
6918,189.64197930571515,7.905695796128764E-5,0.18233169991761428
6919,189.41880695755742,7.907981670268738E-5,0.18241077973431696
6920,189.19344711682595,7.910267874849941E-5,0.18248988241306546
6921,188.9668403099262,7.912554409836292E-5,0.18256900795716383
6922,188.73738839016494,7.914841275255546E-5,0.18264815636991638
6923,188.50549063563614,7.917128471113255E-5,0.1827273276546275
6924,188.27200023426118,7.919415997367785E-5,0.1828065218146012
6925,188.03718944388072,7.921703854074647E-5,0.18288573885314194
6926,187.80114832894503,7.923992041181105E-5,0.18296497877355375
6927,187.5638398211957,7.926280558720467E-5,0.18304424157914095
6928,187.3253866541638,7.928569406695507E-5,0.1831235272732079
6929,187.0840026605255,7.930858585075695E-5,0.18320283585905867
6930,186.84002352376217,7.933148093899889E-5,0.18328216733999766
6931,186.5945069317632,7.935437933126455E-5,0.18336152171932893
6932,186.34768377529275,7.937728102788699E-5,0.18344089900035682
6933,186.09962313574346,7.940018602883847E-5,0.18352029918638565
6934,185.8493175337881,7.942309433384143E-5,0.1835997222807195
6935,185.59705549322356,7.944600594331219E-5,0.1836791682866628
6936,185.34577869496033,7.946892085675117E-5,0.18375863720751956
6937,185.0922569335113,7.949183907460244E-5,0.18383812904659416
6938,184.83657858629982,7.9514760596755E-5,0.18391764380719092
6939,184.57919659206283,7.953768542295903E-5,0.18399718149261388
6940,184.32066271499457,7.956061355363087E-5,0.1840767421061675
6941,184.05905353465164,7.958354498829867E-5,0.1841563256511558
6942,183.79513417061065,7.960647972743429E-5,0.18423593213088324
6943,183.53007639952222,7.962941777062138E-5,0.18431556154865386
6944,183.26324316979603,7.965235911810975E-5,0.18439521390777197
6945,182.99610003300285,7.967530376998266E-5,0.18447488921154195
6946,182.72893464650116,7.96982517258793E-5,0.18455458746326783
6947,182.46252352296315,7.972120298621599E-5,0.18463430866625405
6948,182.19633470786394,7.97441575505764E-5,0.18471405282380463
6949,181.93169016541896,7.976711541932135E-5,0.18479381993922395
6950,181.6669741768403,7.979007659236759E-5,0.18487361001581631
6951,181.40150920242914,7.981304106949305E-5,0.1849534230568858
6952,181.13431050085316,7.983600885100306E-5,0.1850332590657368
6953,180.86587461742403,7.985897993662006E-5,0.18511311804567343
6954,180.59535394771396,7.988195432651057E-5,0.18519299999999994
6955,180.32190414339794,7.990493202081339E-5,0.18527290493202075
6956,180.04442686173445,7.992791301911217E-5,0.18535283284503987
6957,179.7657801738884,7.995089732187877E-5,0.18543278374236175
6958,179.48631996322754,7.997388492864133E-5,0.1855127576272904
6959,179.20656948999834,7.999687583978843E-5,0.18559275450313018
6960,178.92440578034223,8.001987005526456E-5,0.18567277437318544
6961,178.6404071111758,8.004286757476442E-5,0.1857528172407602
6962,178.35585619478536,8.006586839873209E-5,0.18583288310915894
6963,178.0699601076466,8.008887252675123E-5,0.1859129719816857
6964,177.78343686432322,8.011187995918267E-5,0.18599308386164487
6965,177.4957193575857,8.013489069563784E-5,0.1860732187523405
6966,177.2066719090789,8.015790473647755E-5,0.18615337665707699
6967,176.91536699779303,8.018092208164629E-5,0.18623355757915863
6968,176.6264445436863,8.020394273083875E-5,0.18631376152188947
6969,176.3393634650426,8.022696668449902E-5,0.18639398848857397
6970,176.05185354840356,8.024999394218302E-5,0.18647423848251615
6971,175.7613337649906,8.02730245042238E-5,0.18655451150702038
6972,175.469552598974,8.029605837059361E-5,0.18663480756539097
6973,175.17715838650176,8.031909554098715E-5,0.18671512666093196
6974,174.8834808357746,8.03421360158485E-5,0.1867954687969478
6975,174.59039127115238,8.036517979473357E-5,0.18687583397674254
6976,174.29409309672602,8.038822687797542E-5,0.18695622220362051
6977,173.99890995446572,8.041127726557407E-5,0.1870366334808861
6978,173.70380689520644,8.043433095716868E-5,0.18711706781184326
6979,173.40851991467147,8.04573879532311E-5,0.1871975251997965
6980,173.1144580239219,8.0480448253345E-5,0.18727800564804983
6981,172.82342735578283,8.050351185776017E-5,0.1873585091599076
6982,172.53079665811637,8.052657876658764E-5,0.18743903573867418
6983,172.2349011060437,8.054964897938333E-5,0.18751958538765356
6984,171.9375279018858,8.057272249664682E-5,0.1876001581101502
6985,171.63653404016992,8.059579931796179E-5,0.18768075390946817
6986,171.33336743471597,8.061887944371682E-5,0.1877613727889119
6987,171.03246997254905,8.064196287349557E-5,0.18784201475178539
6988,170.72779335229495,8.06650496076311E-5,0.18792267980139302
6989,170.41968714396614,8.068813964612342E-5,0.18800336794103914
6990,170.110066345829,8.071123298861171E-5,0.18808407917402775
6991,169.7995451250929,8.073432963559557E-5,0.18816481350366335
6992,169.48743763946567,8.075742958657539E-5,0.18824557093324992
6993,169.17522557973928,8.0780532841912E-5,0.18832635146609183
6994,168.85909704543016,8.08036394016054E-5,0.18840715510549344
6995,168.54414942699924,8.082674926529476E-5,0.18848798185475873
6996,168.2305687811671,8.084986243350745E-5,0.18856883171719224
6997,167.91821891848434,8.087297890566059E-5,0.1886497046960979
6998,167.6052027252419,8.089609868222603E-5,0.18873060079478013
6999,167.2902694119261,8.09192217631205E-5,0.18881152001654325
7000,166.97422823008273,8.094234814803869E-5,0.1888924623646913
7001,166.65479711135316,8.096547783742469E-5,0.1889734278425287
7002,166.3348084485096,8.098861083080666E-5,0.18905441645335952
7003,166.01276298310952,8.101174712857317E-5,0.1891354282004881
7004,165.6900373310272,8.103488673066872E-5,0.18921646308721876
7005,165.366005877724,8.105802963678799E-5,0.18929752111685555
7006,165.04227324440464,8.108117584740282E-5,0.18937860229270295
7007,164.72004601729122,8.110432536198586E-5,0.18945970661806494
7008,164.3973439085225,8.112747818106447E-5,0.189540834096246
7009,164.0743872956513,8.115063430413905E-5,0.18962198473055014
7010,163.7504892513277,8.117379373159817E-5,0.18970315852428174
7011,163.42730651976376,8.119695646335856E-5,0.1897843554807451
7012,163.10161532092872,8.122012249919819E-5,0.1898655756032443
7013,162.77692043164154,8.124329183947787E-5,0.18994681889508377
7014,162.4502704381682,8.126646448378128E-5,0.19002808535956756
7015,162.12227785697425,8.128964043241371E-5,0.19010937499999997
7016,161.7949092407363,8.131281968540294E-5,0.19019068781968537
7017,161.46539475262045,8.133600224244364E-5,0.19027202382192782
7018,161.13667215216412,8.135918810389664E-5,0.1903533830100317
7019,160.80815231399288,8.138237726942887E-5,0.19043476538730114
7020,160.47954892323102,8.140556973926238E-5,0.1905161709570404
7021,160.1476922879313,8.142876551348044E-5,0.19059759972255388
7022,159.81929792664084,8.145196459169446E-5,0.19067905168714558
7023,159.48715151812536,8.147516697440405E-5,0.19076052685411998
7024,159.15233952231029,8.14983726611096E-5,0.1908420252267811
7025,158.81295772724764,8.152158165217194E-5,0.19092354680843326
7026,158.47474019756763,8.154479394756331E-5,0.19100509160238083
7027,158.13995318776077,8.156800954700616E-5,0.19108665961192783
7028,157.80250412996068,8.159122845091682E-5,0.19116825084037875
7029,157.46650072170533,8.161445065882345E-5,0.19124986529103757
7030,157.1298689978493,8.163767617119788E-5,0.19133150296720877
7031,156.7940303365249,8.166090498759604E-5,0.19141316387219637
7032,156.45863895891537,8.168413710832323E-5,0.1914948480093047
7033,156.1235140903827,8.170737253346272E-5,0.19157655538183815
7034,155.7871449093968,8.173061126257042E-5,0.19165828599310072
7035,155.44957381503707,8.175385329614593E-5,0.19174003984639687
7036,155.1132782410237,8.177709863377292E-5,0.19182181694503064
7037,154.77342802458404,8.180034727572894E-5,0.19190361729230637
7038,154.4359296445692,8.182359922201399E-5,0.19198544089152839
7039,154.09949923858997,8.184685447235052E-5,0.19206728774600074
7040,153.76093492072025,8.187011302715486E-5,0.1921491578590279
7041,153.42068736416363,8.189337488595516E-5,0.19223105123391385
7042,153.0812958013357,8.191664004911225E-5,0.19231296787396296
7043,152.74304018506209,8.193990851665389E-5,0.1923949077824796
7044,152.40601776731376,8.196318028816374E-5,0.19247687096276778
7045,152.0672603781778,8.198645536416915E-5,0.19255885741813195
7046,151.7271175594938,8.200973374419829E-5,0.19264086715187614
7047,151.3848794076408,8.203301542855646E-5,0.1927229001673047
7048,151.04059387436885,8.205630041727141E-5,0.19280495646772197
7049,150.69505720464366,8.207958871003784E-5,0.192887036056432
7050,150.3480782437214,8.210288030721657E-5,0.19296913893673923
7051,150.00165159494554,8.212617520844678E-5,0.19305126511194767
7052,149.6540293313504,8.21494734141448E-5,0.19313341458536182
7053,149.303061489329,8.217277492383879E-5,0.19321558736028566
7054,148.9504178633649,8.219607973791732E-5,0.19329778344002357
7055,148.59936774305788,8.221938785632488E-5,0.1933800028278799
7056,148.24691709330762,8.224269927875616E-5,0.19346224552715865
7057,147.8947813882389,8.22660140056275E-5,0.19354451154116428
7058,147.54447601598795,8.228933203655031E-5,0.19362680087320083
7059,147.1967117705569,8.231265337182991E-5,0.19370911352657266
7060,146.84907101825561,8.233597801143855E-5,0.1937914495045841
7061,146.50221039088066,8.23593059550709E-5,0.19387380881053917
7062,146.15582143081585,8.238263720319883E-5,0.19395619144774237
7063,145.80593417406482,8.240597175529496E-5,0.19403859741949767
7064,145.45569150965287,8.242930961177564E-5,0.19412102672910944
7065,145.1046463474027,8.245265077258535E-5,0.19420347937988203
7066,144.75442223199207,8.247599523744653E-5,0.19428595537511947
7067,144.40217210264956,8.249934300674777E-5,0.19436845471812622
7068,144.05160865751594,8.252269408007273E-5,0.1944509774122063
7069,143.70108807440093,8.254604845775448E-5,0.19453352346066405
7070,143.35027991863396,8.256940613979302E-5,0.19461609286680384
7071,143.0010868906824,8.259276712582753E-5,0.19469868563392967
7072,142.65100889259315,8.26161314163576E-5,0.19478130176534603
7073,142.29899407916835,8.263949901088363E-5,0.1948639412643569
7074,141.94674868510202,8.266286990987748E-5,0.1949466041342668
7075,141.5962124386459,8.268624411289505E-5,0.19502929037837968
7076,141.2471358505399,8.27096216202694E-5,0.19511199999999995
7077,140.89806045309265,8.273300243200055E-5,0.19519473300243195
7078,140.54895718676764,8.275638654772766E-5,0.19527748938897968
7079,140.20290759270557,8.277977396792258E-5,0.1953602691629476
7080,139.85652257199789,8.280316469216897E-5,0.19544307232763977
7081,139.51195169744668,8.282655872071665E-5,0.1955258988863605
7082,139.1613650925351,8.284995605364887E-5,0.19560874884241414
7083,138.81221271797241,8.28733566906048E-5,0.19569162219910474
7084,138.46354983850503,8.289676063202855E-5,0.19577451895973677
7085,138.11724856849798,8.292016787742051E-5,0.1958574391276142
7086,137.77066823774032,8.294357842722477E-5,0.19594038270604142
7087,137.41924842545296,8.296699228135807E-5,0.19602334969832277
7088,137.07198083014495,8.299040943951508E-5,0.1961063401077623
7089,136.72345209904697,8.30138299021399E-5,0.19618935393766443
7090,136.37726287822392,8.303725366876069E-5,0.1962723911913332
7091,136.02930860709617,8.306068073973827E-5,0.19635545187207293
7092,135.68217005502487,8.308411111510039E-5,0.19643853598318803
7093,135.3354691035865,8.310754479445848E-5,0.1965216435279825
7094,134.98998771919938,8.313098177828437E-5,0.19660477450976077
7095,134.6461014308588,8.315442206610624E-5,0.19668792893182688
7096,134.30291556405737,8.317786565842367E-5,0.1967711067974853
7097,133.96188869620224,8.320131255476482E-5,0.19685430811004007
7098,133.62197161679615,8.322476275540724E-5,0.19693753287279547
7099,133.2803308398882,8.324821626046197E-5,0.19702078108905594
7100,132.93833596119907,8.327167306951266E-5,0.19710405276212545
7101,132.5969251762162,8.329513318300341E-5,0.19718734789530845
7102,132.2576579916474,8.331859660057339E-5,0.19727066649190902
7103,131.92379956036729,8.334206332241689E-5,0.19735400855523144
7104,131.59009005154448,8.33655333486727E-5,0.19743737408858011
7105,131.2575347269954,8.338900667892446E-5,0.19752076309525904
7106,130.92727520317143,8.341248331367179E-5,0.1976041755785727
7107,130.59600009220333,8.343596325235958E-5,0.19768761154182507
7108,130.26489632388927,8.345944649548742E-5,0.19777107098832056
