#t,ESS,tempDiff,temp
16618,118.70970814666569,2.421453985076051E-5,0.1458149277360885
16619,118.62326925145774,2.4253827427025208E-5,0.14583918156351552
16620,118.53785181919883,2.4080438040810137E-5,0.14586326200155633
16621,118.4537202919194,2.441924010466957E-5,0.145887681241661
16622,118.37007683526751,2.4433729000370162E-5,0.14591211497066137
16623,118.2860824285927,2.4453288450334444E-5,0.1459365682591117
16624,118.20154745961257,2.4724215937963005E-5,0.14596129247504966
16625,118.11685326698951,2.4809246337862014E-5,0.1459861017213875
16626,118.03199390532306,2.4912573566087208E-5,0.1460110142949536
16627,117.94597333093458,2.4809988021426222E-5,0.14603582428297504
16628,117.86015342602477,2.4858526351889494E-5,0.14606068280932694
16629,117.77619223925358,2.486039427854193E-5,0.14608554320360548
16630,117.69138946121197,2.484456645717241E-5,0.14611038777006266
16631,117.60808302908686,2.4688542681538163E-5,0.1461350763127442
16632,117.52477857752118,2.480556773954684E-5,0.14615988188048373
16633,117.44139750973811,2.485504723526571E-5,0.146184736927719
16634,117.35814662679088,2.499799430451075E-5,0.1462097349220235
16635,117.27535933878545,2.497191350804759E-5,0.14623470683553155
16636,117.19622117616339,2.50824239908234E-5,0.14625978925952238
16637,117.11763005342127,2.506853566809662E-5,0.1462848577951905
16638,117.0393692352722,2.5118666651558066E-5,0.14630997646184205
16639,116.9616922762739,2.487918003117634E-5,0.14633485564187323
16640,116.8832267306549,2.5049968530636158E-5,0.14635990561040388
16641,116.8041381094578,2.513201588494149E-5,0.14638503762628882
16642,116.7261247672972,2.4868931260075442E-5,0.1464099065575489
16643,116.64780989279305,2.4851896102687313E-5,0.1464347584536516
16644,116.57005964892616,2.517812827161629E-5,0.14645993658192322
16645,116.49294940008056,2.522416231887953E-5,0.1464851607442421
16646,116.41756479861627,2.506345651853927E-5,0.14651022420076062
16647,116.3422908559467,2.5075716120078587E-5,0.1465352999168807
16648,116.26643933357855,2.518278840833774E-5,0.14656048270528904
16649,116.18979842372538,2.514487604271263E-5,0.14658562758133176
16650,116.11405158113169,2.4787973869607653E-5,0.14661041555520135
16651,116.03903423809138,2.4738686054458797E-5,0.1466351542412558
16652,115.96370751676137,2.4711652455695473E-5,0.1466598658937115
16653,115.88771901078924,2.4515909169005758E-5,0.1466843818028805
16654,115.81558060537454,2.4334855543556313E-5,0.14670871665842405
16655,115.74449633421017,2.4634244727106098E-5,0.14673335090315115
16656,115.6730120410686,2.4772423594370832E-5,0.1467581233267455
16657,115.60547042185723,2.464536360094732E-5,0.14678276869034645
16658,115.53707150633022,2.453670756094257E-5,0.1468073053979074
16659,115.4682921426057,2.4719644595867095E-5,0.14683202504250326
16660,115.39974850678263,2.4665183817188384E-5,0.14685669022632045
16661,115.32988969965407,2.47835169159555E-5,0.1468814737432364
16662,115.26054108333439,2.468860195057982E-5,0.14690616234518697
16663,115.19129267507658,2.4967438288557672E-5,0.14693112978347553
16664,115.1199239206037,2.4867037967924165E-5,0.14695599682144345
16665,115.04757270778026,2.4808150327063267E-5,0.14698080497177052
16666,114.97662097898973,2.4613674513197107E-5,0.14700541864628372
16667,114.90644326170317,2.4569761116955883E-5,0.14702998840740067
16668,114.83839269630674,2.5169773034320593E-5,0.147055158180435
16669,114.77051649516905,2.5160752696157633E-5,0.14708031893313114
16670,114.7042112963988,2.5565844177432334E-5,0.14710588477730857
16671,114.63751512375366,2.5512176306774924E-5,0.14713139695361535
16672,114.5697744166591,2.580325160305818E-5,0.1471572002052184
16673,114.50092645683655,2.5578484338076052E-5,0.14718277868955648
16674,114.43270446206253,2.5627233074281297E-5,0.14720840592263076
16675,114.36406965591625,2.5510748688397853E-5,0.14723391667131916
16676,114.29459077899364,2.5426260516110146E-5,0.14725934293183526
16677,114.22584139171173,2.5408188138791047E-5,0.14728475111997405
16678,114.15561647389282,2.5178275927226893E-5,0.1473099293959013
16679,114.08480277135283,2.531545127561424E-5,0.14733524484717692
16680,114.01400197126398,2.5629942167564796E-5,0.14736087478934448
16681,113.94477849754905,2.5771380241591175E-5,0.14738664616958608
16682,113.87657618630834,2.5971884814864727E-5,0.14741261805440095
16683,113.80713994077871,2.6050247074954493E-5,0.1474386683014759
16684,113.7371299392351,2.6280150533018494E-5,0.14746494845200891
16685,113.66920139487695,2.6015459053701506E-5,0.14749096391106262
16686,113.60347149095978,2.6117040488403673E-5,0.14751708095155103
16687,113.5388068147072,2.610152850322337E-5,0.14754318248005424
16688,113.47462779443616,2.5985755204285205E-5,0.14756916823525854
16689,113.40982073128178,2.5952763860391025E-5,0.14759512099911892
16690,113.34566540100744,2.620175380424299E-5,0.14762132275292317
16691,113.28117482842414,2.5982868427207864E-5,0.14764730562135037
16692,113.21493682154164,2.5834227145918882E-5,0.14767313984849628
16693,113.14830711520806,2.5703939073042686E-5,0.1476988437875693
16694,113.07899258151484,2.5455271844362883E-5,0.14772429905941367
16695,113.0100072553712,2.5482653554993382E-5,0.14774978171296865
16696,112.94105196579258,2.535668907042718E-5,0.14777513840203907
16697,112.87321582103995,2.516573425418792E-5,0.14780030413629325
16698,112.8041541844415,2.4954886763408172E-5,0.14782525902305665
16699,112.7346448149655,2.512160625568935E-5,0.14785038062931236
16700,112.6630461824118,2.490897198457392E-5,0.14787528960129692
16701,112.59123261984519,2.516638671301906E-5,0.14790045598800994
16702,112.52126332751023,2.5194777468541847E-5,0.14792565076547848
16703,112.45130680905565,2.5241122278067433E-5,0.14795089188775654
16704,112.3802305623574,2.5416216449086785E-5,0.14797630810420562
16705,112.30744575178453,2.5082192786192858E-5,0.1480013902969918
16706,112.23363640585869,2.5114464532420573E-5,0.14802650476152424
16707,112.15979920744259,2.502743011634259E-5,0.14805153219164058
16708,112.085278888915,2.4974193163268965E-5,0.14807650638480385
16709,112.01119585212624,2.5090448230951408E-5,0.1481015968330348
16710,111.93776127245997,2.521172381903437E-5,0.14812680855685384
16711,111.86406778548334,2.5191407011559557E-5,0.1481519999638654
16712,111.79018365006323,2.5107032125679485E-5,0.1481771069959911
16713,111.71541398288088,2.4914067316071803E-5,0.14820202106330718
16714,111.64102308821268,2.5040527481091057E-5,0.14822706159078827
16715,111.5670351503234,2.519150393401786E-5,0.14825225309472229
16716,111.49202101309702,2.5284422831043105E-5,0.14827753751755332
16717,111.41818524892696,2.5367183915658324E-5,0.14830290470146898
16718,111.34419226752473,2.5265394786933704E-5,0.1483281700962559
16719,111.27062720085989,2.4942609940674376E-5,0.14835311270619658
16720,111.19598782079969,2.5052847433942582E-5,0.14837816555363054
16721,111.12146011919313,2.5291772736328927E-5,0.14840345732636687
16722,111.04695603865021,2.545457713259959E-5,0.14842891190349947
16723,110.97212384028953,2.5405447766763336E-5,0.14845431735126624
16724,110.897064622839,2.5438537457949378E-5,0.1484797558887242
16725,110.82226776657426,2.540655679704244E-5,0.14850516244552123
16726,110.74700982524908,2.5457460609747216E-5,0.14853061990613098
16727,110.6730124603272,2.5483412132560873E-5,0.14855610331826355
16728,110.59925886925718,2.5434396940871032E-5,0.1485815377152044
16729,110.52674991084494,2.5257020709191417E-5,0.1486067947359136
16730,110.45526828191372,2.5061151452413015E-5,0.14863185588736602
16731,110.38320905259297,2.4828676310629305E-5,0.14865668456367664
16732,110.31151914422128,2.482172975210566E-5,0.14868150629342874
16733,110.23912215728545,2.4647511771857256E-5,0.1487061538052006
16734,110.16863632403042,2.4689420074731714E-5,0.14873084322527533
16735,110.09752857523364,2.4439858697617424E-5,0.14875528308397296
16736,110.0261576199224,2.4373411327680208E-5,0.14877965649530064
16737,109.95453382866891,2.433014089331939E-5,0.14880398663619396
16738,109.88330324881944,2.4349746209789628E-5,0.14882833638240375
16739,109.81157145879295,2.4420585527075918E-5,0.14885275696793082
16740,109.73966439895389,2.458594079406029E-5,0.14887734290872487
16741,109.66774682507278,2.4736481418291955E-5,0.14890207939014316
16742,109.59567401203816,2.4805134886319518E-5,0.14892688452502947
16743,109.5246137256949,2.4949133470469694E-5,0.14895183365849995
16744,109.4533149624623,2.486922116889374E-5,0.14897670287966885
16745,109.37933059671711,2.4324623466764486E-5,0.14900102750313562
16746,109.3048593868644,2.444589269316965E-5,0.1490254733958288
16747,109.23157576581204,2.4652532312306474E-5,0.14905012592814113
16748,109.15755789338785,2.4637140083500035E-5,0.14907476306822462
16749,109.08344055132721,2.4714732202095946E-5,0.1490994778004267
16750,109.00890372679154,2.4854787337127454E-5,0.14912433258776384
16751,108.93320974096694,2.4853622903269212E-5,0.1491491862106671
16752,108.85827958332028,2.5058589016544624E-5,0.14917424479968366
16753,108.78261610240577,2.5161690438557796E-5,0.14919940649012223
16754,108.70617328769627,2.539609649311407E-5,0.14922480258661533
16755,108.62957945699074,2.5311270179064643E-5,0.1492501138567944
16756,108.55575045782908,2.55321098715926E-5,0.14927564596666598
16757,108.48141356538851,2.581697122204743E-5,0.14930146293788804
16758,108.40664194781817,2.5652190051825688E-5,0.14932711512793986
16759,108.33265036683787,2.5686071105334295E-5,0.1493528011990452
16760,108.26246001019128,2.588863340333796E-5,0.14937868983244854
16761,108.19236515923774,2.5735133767536673E-5,0.14940442496621606
16762,108.12261581806867,2.6226573875768272E-5,0.14943065154009183
16763,108.05303562316966,2.6348664744961007E-5,0.1494570002048368
16764,107.98362596303895,2.649778421843845E-5,0.14948349798905522
16765,107.91436783011044,2.638441663030949E-5,0.14950988240568552
16766,107.84826540096451,2.6535724927700323E-5,0.14953641813061322
16767,107.78166057749941,2.6601870468255637E-5,0.1495630200010815
16768,107.71492270707137,2.6551203691383578E-5,0.14958957120477287
16769,107.64540257974448,2.6502223865176025E-5,0.14961607342863806
16770,107.57644658324713,2.6528568346956304E-5,0.149642601996985
16771,107.50732039525076,2.648982182642259E-5,0.14966909181881144
16772,107.43721762809218,2.6834798770481773E-5,0.1496959266175819
16773,107.36580668336263,2.6824579748656603E-5,0.14972275119733056
16774,107.29406238556334,2.6771969699821358E-5,0.14974952316703039
16775,107.2213099451565,2.6597047048454274E-5,0.14977612021407885
16776,107.14733371072342,2.6651456484222387E-5,0.14980277167056308
16777,107.07313391227436,2.6883324738887273E-5,0.14982965499530196
16778,106.99832032807855,2.6925589148194904E-5,0.14985658058445014
16779,106.92169776117383,2.640520751828415E-5,0.14988298579196843
16780,106.84574892869846,2.630490008858946E-5,0.14990929069205702
16781,106.77079970744067,2.5996541609094236E-5,0.14993528723366611
16782,106.69657336088041,2.6054443528702597E-5,0.14996134167719483
16783,106.62111954056152,2.594618060408948E-5,0.1499872878577989
16784,106.54744992755698,2.5815935148193646E-5,0.1500131037929471
16785,106.47328691339929,2.5851154915643133E-5,0.15003895494786273
16786,106.39895797208509,2.5955049423503784E-5,0.15006490999728625
16787,106.32479062154147,2.5870760939890696E-5,0.15009078075822613
16788,106.24738702992585,2.571600315712126E-5,0.15011649676138325
16789,106.17005902099577,2.5810807312051477E-5,0.1501423075686953
16790,106.09273151980078,2.583162060704406E-5,0.15016813918930233
16791,106.0144444670446,2.5881392746877794E-5,0.1501940205820492
16792,105.93727387888737,2.586373305131444E-5,0.1502198843151005
16793,105.85846833453574,2.5910519977542995E-5,0.15024579483507805
16794,105.77989231997164,2.5768175271332615E-5,0.15027156301034938
16795,105.70195693095853,2.5886824494338243E-5,0.15029744983484372
16796,105.624245826941,2.5740281738145533E-5,0.15032319011658188
16797,105.54443169043518,2.544335875715242E-5,0.15034863347533903
16798,105.46400173566538,2.5507485027920952E-5,0.15037414096036694
16799,105.38293427529925,2.5628737446327923E-5,0.15039976969781327
16800,105.29989004922483,2.588468384921991E-5,0.1504256543816625
16801,105.21755709182418,2.5946702257172263E-5,0.15045160108391967
16802,105.13593267704526,2.599182598852032E-5,0.1504775929099082
16803,105.05480608468933,2.6010467808634654E-5,0.15050360337771684
16804,104.97455483477896,2.609681504437105E-5,0.1505297001927612
16805,104.89363460629197,2.6084484603298007E-5,0.15055578467736452
16806,104.8128871728347,2.595597277612275E-5,0.15058174065014066
16807,104.73403418097807,2.5862169989636717E-5,0.1506076028201303
16808,104.65515543744476,2.5853530413224364E-5,0.15063345635054354
16809,104.5749381933383,2.5668636257658697E-5,0.1506591249868012
16810,104.49490620982233,2.5440229792129203E-5,0.15068456521659332
16811,104.41514647173427,2.5332526692366662E-5,0.1507098977432857
16812,104.3368782037788,2.537898068945672E-5,0.15073527672397516
16813,104.25797253753149,2.530497250741811E-5,0.15076058169648257
16814,104.18046611914777,2.5235552762688576E-5,0.15078581724924525
16815,104.10269913814358,2.5281857146143414E-5,0.1508110991063914
16816,104.02516589481567,2.53469993140353E-5,0.15083644610570543
16817,103.94570010518217,2.521985726319368E-5,0.15086166596296863
16818,103.86431784996434,2.5463749324982705E-5,0.15088712971229362
16819,103.7827950003336,2.524628525571372E-5,0.15091237599754934
16820,103.7001525352843,2.5374712546148964E-5,0.1509377507100955
16821,103.6168217704873,2.5398246519212392E-5,0.1509631489566147
16822,103.53300061107129,2.5665909183105144E-5,0.1509888148657978
16823,103.44865045852461,2.5888333244880486E-5,0.15101470319904267
16824,103.36318583452847,2.5846075176027278E-5,0.1510405492742187
16825,103.27812104560105,2.5708551934457744E-5,0.15106625782615316
16826,103.19240204765399,2.6043670373855566E-5,0.151092301496527
16827,103.10737362983706,2.6149770917625845E-5,0.15111845126744464
16828,103.02304090289964,2.6129874376242478E-5,0.1511445811418209
16829,102.94007693800334,2.6077469137726386E-5,0.1511706586109586
16830,102.85700425415787,2.60671679356086E-5,0.1511967257788942
16831,102.77563405902443,2.6559112366836882E-5,0.15122328489126105
16832,102.69366750174758,2.665066629657988E-5,0.15124993555755764
16833,102.6119823955277,2.6484603914462034E-5,0.1512764201614721
16834,102.53095008212767,2.6173963043463828E-5,0.15130259412451558
16835,102.44925295279423,2.633929380506195E-5,0.15132893341832063
16836,102.36620760903469,2.5953244086903698E-5,0.15135488666240754
16837,102.28280898759685,2.5752954181224505E-5,0.15138063961658876
16838,102.19862317689926,2.5886535771206686E-5,0.15140652615235997
16839,102.11374125468657,2.60287421255384E-5,0.1514325548944855
16840,102.02822297349482,2.623016324560664E-5,0.1514587850577311
16841,101.9418118867091,2.6318338321253148E-5,0.15148510339605237
16842,101.85529275727583,2.621211836133275E-5,0.1515113155144137
16843,101.769206088734,2.6245825164831673E-5,0.15153756133957855
16844,101.68374886288572,2.620689734020903E-5,0.15156376823691875
16845,101.59904624640538,2.6433746185287925E-5,0.15159020198310405
16846,101.51480566223778,2.6264204233873023E-5,0.15161646618733793
16847,101.43092110519413,2.630075675812288E-5,0.15164276694409606
16848,101.34710177563994,2.6424308892673944E-5,0.15166919125298875
16849,101.26413751739145,2.6230738317641184E-5,0.1516954219913064
16850,101.1826783836967,2.5925916287787364E-5,0.15172134790759417
16851,101.10087924978166,2.6014530164490866E-5,0.15174736243775866
16852,101.01863683884665,2.6050206502709507E-5,0.15177341264426136
16853,100.93622190215746,2.5948088637354993E-5,0.1517993607328987
16854,100.85389320090532,2.598000834158224E-5,0.1518253407412403
16855,100.77123036589332,2.592296788943615E-5,0.15185126370912974
16856,100.688426353693,2.5867867451417458E-5,0.15187713157658117
