#t,ESS,tempDiff,temp
5306,120.89216933113879,1.8784786474480276E-5,0.06301354868579606
5307,120.86034822934074,1.9231920827601326E-5,0.06303278060662366
5308,120.82826105843773,1.9478825330120455E-5,0.06305225943195379
5309,120.79690610537533,1.9415133539839956E-5,0.06307167456549363
5310,120.76332281953623,1.9213387354207026E-5,0.06309088795284784
5311,120.73111177546502,1.918897551692307E-5,0.06311007692836476
5312,120.69809534747259,1.924274608507286E-5,0.06312931967444983
5313,120.66430088305206,1.9039832753913985E-5,0.06314835950720375
5314,120.63017722667907,1.8907886705504622E-5,0.06316726739390925
5315,120.59664967123975,1.8964757793015794E-5,0.06318623215170227
5316,120.56325825914107,1.9194480871582557E-5,0.06320542663257385
5317,120.52709684610974,1.9442416518283678E-5,0.06322486904909214
5318,120.49017698325731,1.9254462828139433E-5,0.06324412351192027
5319,120.45204728357933,1.9383456446585936E-5,0.06326350696836686
5320,120.41386093133181,1.9229877094103935E-5,0.06328273684546096
5321,120.3746838828306,1.8879108335210137E-5,0.06330161595379617
5322,120.33451278695182,1.8472219236932182E-5,0.0633200881730331
5323,120.29307045823583,1.8876324592923246E-5,0.06333896449762602
5324,120.25233248961622,1.874900407409174E-5,0.06335771350170011
5325,120.21182552532412,1.8302297826125478E-5,0.06337601579952623
5326,120.17191919618361,1.845398822462859E-5,0.06339446978775086
5327,120.13196477013686,1.860127584485044E-5,0.06341307106359571
5328,120.08991554595725,1.8866358342290074E-5,0.063431937421938
5329,120.04852829260231,1.880470806539612E-5,0.0634507421300034
5330,120.00775357230245,1.870023263544952E-5,0.06346944236263885
5331,119.96806250976753,1.8647106456701693E-5,0.06348808946909555
5332,119.9298396825259,1.831588789182732E-5,0.06350640535698737
5333,119.88956032413483,1.8589035468340278E-5,0.06352499439245571
5334,119.84908666294645,1.8015594508472724E-5,0.06354300998696417
5335,119.80780701210286,1.777411472951487E-5,0.06356078410169369
5336,119.76774213299478,1.7939232740364852E-5,0.06357872333443405
5337,119.72736365924513,1.8116935408235432E-5,0.06359684026984229
5338,119.6868919085279,1.788926753966104E-5,0.06361472953738195
5339,119.64617545428762,1.7970792641089194E-5,0.06363270033002304
5340,119.60764803641476,1.8135850128648537E-5,0.06365083618015169
5341,119.57020322313382,1.812556812536334E-5,0.06366896174827705
5342,119.5315659969677,1.8280739392199974E-5,0.06368724248766924
5343,119.49423183778961,1.8218896784700977E-5,0.06370546138445395
5344,119.45600631239769,1.8500557280570102E-5,0.06372396194173452
5345,119.41646506463361,1.8815337363670296E-5,0.06374277727909819
5346,119.37719379332279,1.8783810895872127E-5,0.06376156108999406
5347,119.33875904771159,1.8174657183353725E-5,0.06377973574717742
5348,119.2995025927464,1.8242383591596247E-5,0.06379797813076901
5349,119.26006272916388,1.8268877674787514E-5,0.0638162470084438
5350,119.21934000856803,1.801097733309092E-5,0.06383425798577688
5351,119.17881537006772,1.796296889170598E-5,0.06385222095466858
5352,119.13880007905928,1.780344582423272E-5,0.06387002440049282
5353,119.1018792974275,1.7773963903863635E-5,0.06388779836439668
5354,119.06434695702575,1.7438651872123743E-5,0.0639052370162688
5355,119.0270658475152,1.7536541070270622E-5,0.06392277355733907
5356,118.98794820847203,1.743651609827728E-5,0.06394021007343734
5357,118.94808753948195,1.764630177438877E-5,0.06395785637521173
5358,118.9072918784578,1.7726214184416042E-5,0.06397558258939615
5359,118.86913923371834,1.7564648568291456E-5,0.06399314723796444
5360,118.82748894011308,1.770395931021471E-5,0.06401085119727465
5361,118.7848067358313,1.7741607752193994E-5,0.06402859280502685
5362,118.74399901578566,1.7420343547221035E-5,0.06404601314857407
5363,118.70205958652097,1.752496593429053E-5,0.06406353811450836
5364,118.65876707325387,1.8145771150265927E-5,0.06408168388565863
5365,118.61733772301424,1.8270113789387926E-5,0.06409995399944801
5366,118.57659277151875,1.7881786418241305E-5,0.06411783578586626
5367,118.53646013558674,1.7543133771010654E-5,0.06413537891963728
5368,118.49509859895346,1.7548491271022322E-5,0.06415292741090829
5369,118.45416933520016,1.720508945772613E-5,0.06417013250036602
5370,118.41340617696858,1.7270637455738046E-5,0.06418740313782176
5371,118.37084215547944,1.7166597069557486E-5,0.06420456973489132
5372,118.32808714927712,1.713062636982564E-5,0.06422170036126114
5373,118.28399972577506,1.6742669430983886E-5,0.06423844303069212
5374,118.24084022253584,1.6753705530201038E-5,0.06425519673622232
5375,118.19981206755325,1.654187118915019E-5,0.06427173860741146
5376,118.158190963574,1.6469482024052232E-5,0.06428820808943551
5377,118.11377074645856,1.6587605107125772E-5,0.06430479569454264
5378,118.0692382501488,1.6601660047761275E-5,0.0643213973545904
5379,118.02447101774769,1.660606603135977E-5,0.06433800342062176
5380,117.97698159358933,1.665187966578365E-5,0.06435465530028754
5381,117.92566167061824,1.756809745380181E-5,0.06437222339774135
5382,117.87494952863831,1.741950798853887E-5,0.06438964290572989
5383,117.82449706306295,1.7479908405002133E-5,0.0644071228141349
5384,117.77279940095241,1.781218988283649E-5,0.06442493500401773
5385,117.71981990658095,1.791526057781489E-5,0.06444285026459555
5386,117.66586416458051,1.7553415637328143E-5,0.06446040368023288
5387,117.61330175912336,1.7437449080881137E-5,0.06447784112931376
5388,117.55888804999091,1.7644417168242712E-5,0.064495485546482
5389,117.5049624687802,1.739215873030106E-5,0.0645128777052123
5390,117.45314240790093,1.7190842847486682E-5,0.06453006854805979
5391,117.40045660810722,1.699037005214452E-5,0.06454705891811194
5392,117.34710998791212,1.6999301704606188E-5,0.06456405821981655
5393,117.29381995404584,1.7130868880232923E-5,0.06458118908869678
5394,117.2415260132826,1.695650130332739E-5,0.06459814559000011
5395,117.18842211437114,1.7011052160169416E-5,0.06461515664216029
5396,117.13491133905472,1.688732649939207E-5,0.06463204396865968
5397,117.08150219595353,1.6398943728592483E-5,0.06464844291238828
5398,117.03029993871792,1.6231963935868518E-5,0.06466467487632414
5399,116.98093536759792,1.5820120678177633E-5,0.06468049499700232
5400,116.93209010635763,1.5594663776800672E-5,0.06469608966077912
5401,116.8798294955462,1.547145540732458E-5,0.06471156111618645
5402,116.8265795213255,1.562537492969521E-5,0.06472718649111614
5403,116.77050912683964,1.5759974695881592E-5,0.06474294646581202
5404,116.71511750760465,1.576299426421062E-5,0.06475870946007624
5405,116.65978733374902,1.6211448833773907E-5,0.06477492090891002
5406,116.60612417639429,1.646952968282489E-5,0.06479139043859285
5407,116.55188606462114,1.684199046474785E-5,0.06480823242905759
5408,116.50472741307412,1.696735171456334E-5,0.06482519978077216
5409,116.4547680357398,1.6865284293422264E-5,0.06484206506506558
5410,116.40600592484198,1.6999188606493E-5,0.06485906425367208
5411,116.35711456593975,1.717353704615377E-5,0.06487623779071823
5412,116.30875215858745,1.6928160182294347E-5,0.06489316595090053
5413,116.25996981435296,1.706543148417123E-5,0.06491023138238469
5414,116.20673396733734,1.744695867838042E-5,0.06492767834106307
5415,116.15355310649987,1.7451699057296024E-5,0.06494513004012037
5416,116.09894421440531,1.7615482479478963E-5,0.06496274552259985
5417,116.04489588484944,1.765063560174046E-5,0.0649803961582016
5418,115.99308147140255,1.7620864503942134E-5,0.06499801702270554
5419,115.94448158601398,1.7793210124749798E-5,0.06501581023283029
5420,115.89463542391364,1.749289325848634E-5,0.06503330312608878
5421,115.84432934928186,1.742115003808716E-5,0.06505072427612686
5422,115.79519265149234,1.7271732583088984E-5,0.06506799600870995
5423,115.74567200617561,1.7558537044775336E-5,0.06508555454575472
5424,115.6968950728085,1.7777264034561673E-5,0.06510333180978929
5425,115.64871179732641,1.7846855498907993E-5,0.0651211786652882
5426,115.598615115913,1.778130620482687E-5,0.06513895997149304
5427,115.5504903587937,1.7679709092543514E-5,0.06515663968058558
5428,115.5023141847669,1.7729353175211735E-5,0.06517436903376078
5429,115.45371324388906,1.778660824000846E-5,0.06519215564200079
5430,115.4061025405346,1.7610171893873077E-5,0.06520976581389466
5431,115.36016357322396,1.76733333117882E-5,0.06522743914720645
5432,115.3124616571912,1.7628902539545278E-5,0.065245068049746
5433,115.26713059504314,1.7790603604757198E-5,0.06526285865335076
5434,115.220432675919,1.7931169029489568E-5,0.06528078982238024
5435,115.17289471638935,1.76573005151174E-5,0.06529844712289536
5436,115.12386904508247,1.7595258459120696E-5,0.06531604238135448
5437,115.07503566289454,1.7460841367141223E-5,0.06533350322272162
5438,115.02717958564219,1.7586413815029122E-5,0.06535108963653664
5439,114.979401580661,1.7660352285456436E-5,0.0653687499888221
5440,114.92922321174233,1.793803362172791E-5,0.06538668802244382
5441,114.87759082400255,1.8033975518167624E-5,0.06540472199796199
5442,114.82510332550203,1.7940113455579632E-5,0.06542266211141758
5443,114.77596964295628,1.7872649568625184E-5,0.0654405347609862
5444,114.72661265221494,1.7818019463588643E-5,0.06545835278044979
5445,114.67692593428596,1.75036552546041E-5,0.06547585643570439
5446,114.62855429085339,1.7244745193601643E-5,0.06549310118089799
5447,114.57965058229313,1.7453228705440495E-5,0.06551055440960343
5448,114.53105482663159,1.769955224521772E-5,0.06552825396184865
5449,114.4788649844073,1.767905857819653E-5,0.06554593302042684
5450,114.42679128758422,1.7814419517552244E-5,0.06556374743994439
5451,114.37398966001422,1.7781405077721374E-5,0.06558152884502211
5452,114.32076515978603,1.7663998450406853E-5,0.06559919284347251
5453,114.26611259626048,1.77851453080584E-5,0.06561697798878058
5454,114.21125976504557,1.8111345833622244E-5,0.0656350893346142
5455,114.15245182498938,1.8285774550942016E-5,0.06565337510916515
5456,114.09493771686608,1.7843160435138778E-5,0.06567121826960029
5457,114.04044751250625,1.771960321659613E-5,0.06568893787281689
5458,113.98797234143638,1.6928226693066223E-5,0.06570586609950996
5459,113.9357535751685,1.6909798865041013E-5,0.065722775898375
5460,113.88272862864815,1.7101774762853764E-5,0.06573987767313785
5461,113.82748671049349,1.7020572828294045E-5,0.06575689824596614
5462,113.77147501373291,1.730520743739679E-5,0.06577420345340354
5463,113.71471106146384,1.7286111343187667E-5,0.06579148956474673
5464,113.66136777455827,1.715472497548152E-5,0.06580864428972222
5465,113.60732039843339,1.697114640531727E-5,0.06582561543612754
5466,113.554904055942,1.705705633080729E-5,0.06584267249245834
5467,113.50328804963853,1.6717796776518766E-5,0.06585939028923486
5468,113.45177836519096,1.6855646774353337E-5,0.06587624593600921
5469,113.4020180685493,1.6345554017831147E-5,0.06589259149002705
5470,113.3519464670285,1.641206188708775E-5,0.06590900355191413
5471,113.30320192739366,1.6064265525377195E-5,0.06592506781743951
5472,113.25612379914361,1.6206811841872035E-5,0.06594127462928139
5473,113.20709008732571,1.6422806036850156E-5,0.06595769743531824
5474,113.15982388765482,1.645123857295321E-5,0.06597414867389119
5475,113.11351444056508,1.6243715583527573E-5,0.06599039238947471
5476,113.06682944441536,1.611592396289285E-5,0.0660065083134376
5477,113.01756925094577,1.62490512792566E-5,0.06602275736471686
5478,112.96761649228783,1.6232497361821714E-5,0.06603898986207868
5479,112.91769143588589,1.6226727733699995E-5,0.06605521658981238
5480,112.86732130311384,1.6111814100064937E-5,0.06607132840391244
5481,112.81918237841445,1.6119500775321173E-5,0.06608744790468776
5482,112.77037166594988,1.624540634091367E-5,0.06610369331102868
5483,112.72129738509942,1.6298227392200466E-5,0.06611999153842088
5484,112.67208305691423,1.6149942620784156E-5,0.06613614148104166
5485,112.62003699801222,1.6966066135557046E-5,0.06615310754717722
5486,112.5700131024636,1.6917140410809957E-5,0.06617002468758804
5487,112.52299130796659,1.7404748205104167E-5,0.06618742943579314
5488,112.47707585444292,1.7410554470782874E-5,0.06620483999026393
5489,112.43480251201525,1.7311287657428555E-5,0.06622215127792136
5490,112.39203887575293,1.719420546741003E-5,0.06623934548338876
5491,112.34674839621204,1.7790127476827218E-5,0.06625713561086559
5492,112.30143143097605,1.80859888389614E-5,0.06627522159970455
5493,112.2542234431815,1.7942331716927996E-5,0.06629316393142147
5494,112.20586027895285,1.809571199908146E-5,0.06631125964342055
5495,112.15748513223387,1.8145703808929204E-5,0.06632940534722948
5496,112.1103510508191,1.7914876527209452E-5,0.06634732022375668
5497,112.06487723982433,1.802373883701162E-5,0.06636534396259369
5498,112.02164844704954,1.7771598849794213E-5,0.06638311556144348
5499,111.97796023362862,1.7750214423402422E-5,0.06640086577586689
5500,111.9331949968791,1.7618696146860636E-5,0.06641848447201375
5501,111.88772600956581,1.7067043109344166E-5,0.06643555151512309
5502,111.84095216207804,1.7195929624682643E-5,0.06645274744474777
5503,111.79191154488882,1.731477445733521E-5,0.06647006221920511
5504,111.74110181936166,1.737056268273106E-5,0.06648743278188785
5505,111.68683198892855,1.78702539198492E-5,0.06650530303580769
5506,111.6306017268614,1.78338914129351E-5,0.06652313692722063
5507,111.57755113587905,1.807119608353115E-5,0.06654120812330416
5508,111.52356741050062,1.8352308731763553E-5,0.06655956043203592
5509,111.47067727258585,1.8609891611925575E-5,0.06657817032364785
5510,111.41896397084916,1.8680626531208778E-5,0.06659685095017906
5511,111.36485774335704,1.8954029061067238E-5,0.06661580497924012
5512,111.31347142080679,1.8755351879037355E-5,0.06663456033111916
5513,111.2625348081896,1.8519923803626962E-5,0.06665308025492278
5514,111.21190052586468,1.8262132975835725E-5,0.06667134238789861
5515,111.15998721697804,1.822656820453106E-5,0.06668956895610315
5516,111.10853093225701,1.8514714922897784E-5,0.06670808367102604
5517,111.05457901388775,1.8258623521407554E-5,0.06672634229454745
5518,111.00141689483314,1.8128468561755663E-5,0.0667444707631092
5519,110.95193145270711,1.8187785031623983E-5,0.06676265854814083
5520,110.9009494762566,1.8473974642980252E-5,0.06678113252278381
5521,110.84867716365954,1.8285295272471616E-5,0.06679941781805628
5522,110.79763273625426,1.7991236124746774E-5,0.06681740905418103
5523,110.7486860088454,1.8159408181296404E-5,0.06683556846236233
5524,110.6984003177516,1.8663543689188882E-5,0.06685423200605152
5525,110.6472526470567,1.8656246585486803E-5,0.066872888252637
5526,110.59504672413921,1.850186562882432E-5,0.06689139011826582
5527,110.54195691257259,1.8234892715503105E-5,0.06690962501098133
5528,110.48772658462877,1.8296107591747986E-5,0.06692792111857307
5529,110.43411448078021,1.800233343433447E-5,0.06694592345200741
5530,110.38075379525846,1.7902588004665357E-5,0.06696382604001207
5531,110.32923701299192,1.7696369863775184E-5,0.06698152240987584
5532,110.2800864175706,1.790109581845622E-5,0.0669994235056943
5533,110.23042683376494,1.830377564044381E-5,0.06701772728133473
5534,110.17774276024933,1.8335894989672576E-5,0.0670360631763244
5535,110.12322888062747,1.8441446768000672E-5,0.06705450462309241
5536,110.06804720316005,1.8360183889214705E-5,0.06707286480698163
5537,110.01315321182804,1.8002116685659305E-5,0.0670908669236673
5538,109.95846952743025,1.8326978655794093E-5,0.06710919390232309
5539,109.90393941297165,1.829945920271787E-5,0.0671274933615258
5540,109.85036280943623,1.8164586670091895E-5,0.0671456579481959
5541,109.8008032972007,1.8081878869047978E-5,0.06716373982706494
5542,109.749776241631,1.820537902874846E-5,0.06718194520609369
5543,109.69783648199532,1.85169071957625E-5,0.06720046211328945
5544,109.64867721206843,1.8471698609119952E-5,0.06721893381189857
5545,109.60069665628875,1.8068511609981515E-5,0.06723700232350856
5546,109.55565175697332,1.767459054512514E-5,0.06725467691405368
5547,109.50997888237438,1.7641125074002407E-5,0.06727231803912768
5548,109.46390486505057,1.7568168279197616E-5,0.06728988620740688
5549,109.41654717785667,1.802823120741056E-5,0.06730791443861428
5550,109.37040397509043,1.8060884748302744E-5,0.06732597532336258
5551,109.32542908092196,1.8088455370950915E-5,0.06734406377873353
