#t,ESS,tempDiff,temp
5289,151.9895798322962,1.0588433465938213E-5,0.048372889286699756
5290,151.9241633702052,1.0506867835487831E-5,0.04838339615453524
5291,151.85758260913647,1.060221303323874E-5,0.048393998367568476
5292,151.79005367022017,1.056460857311194E-5,0.04840456297614159
5293,151.722172400155,1.0596735231570292E-5,0.04841515971137316
5294,151.65437745884213,1.0628933910716294E-5,0.04842578864528388
5295,151.58671848383364,1.0457107217547256E-5,0.048436245752501425
5296,151.51725348330928,1.0277046897285861E-5,0.04844652279939871
5297,151.4490010822658,1.0327374428694838E-5,0.04845685017382741
5298,151.380731820054,1.0353476277737412E-5,0.048467203650105144
5299,151.3137469993312,1.0205122790653977E-5,0.048477408772895796
5300,151.2455463268289,1.0132823337670391E-5,0.04848754159623347
5301,151.17798331119778,1.013209481009923E-5,0.04849767369104357
5302,151.10928863635093,1.0279072748083381E-5,0.04850795276379165
5303,151.04096805021598,1.0338793352890811E-5,0.04851829155714454
5304,150.9727069531081,1.0333890950050857E-5,0.04852862544809459
5305,150.9064695021168,1.0408935757359994E-5,0.048539034383851945
5306,150.8422052560421,1.0259668958625105E-5,0.04854929405281057
5307,150.7787594802964,1.0252533949030489E-5,0.0485595465867596
5308,150.7171578993103,1.0283888387362225E-5,0.048569830475146965
5309,150.65537487542997,1.0265446322563381E-5,0.04858009592146953
5310,150.5920843417575,1.0162213979116136E-5,0.04859025813544864
5311,150.52957631349426,1.0081750853138793E-5,0.04860033988630178
5312,150.46832518796785,1.006779596990078E-5,0.048610407682271685
5313,150.40737722829684,1.0121574648400652E-5,0.048620529256920085
5314,150.346808514965,1.02254910421834E-5,0.04863075474796227
5315,150.2861029220753,1.0233219078417769E-5,0.04864098796704069
5316,150.22526738980937,1.0086072540855619E-5,0.04865107403958154
5317,150.16422400526108,1.0133148815070936E-5,0.048661207188396616
5318,150.1013003765695,1.0043803327366286E-5,0.04867125099172398
5319,150.03935697236327,1.001352792646796E-5,0.04868126451965045
5320,149.97663590426362,9.96659099851868E-6,0.04869123111064897
5321,149.91368588078575,9.997817212188214E-6,0.04870122892786116
5322,149.8509228401358,1.007632992313522E-5,0.0487113052577843
5323,149.78708482681728,1.0087267756953964E-5,0.04872139252554125
5324,149.7223937063699,1.0119252171327518E-5,0.04873151177771258
5325,149.65612150239278,1.0060888152940038E-5,0.04874157266586552
5326,149.5878983001694,1.0006931518836676E-5,0.048751579597384354
5327,149.52013994992038,1.0098883534223425E-5,0.04876167848091858
5328,149.45206071028727,1.0000916142503578E-5,0.048771679397061084
5329,149.38336961657504,1.0062340271946202E-5,0.04878174173733303
5330,149.31389392052046,1.0067641455885111E-5,0.048791809378788915
5331,149.24362520912442,9.992797703432266E-6,0.04880180217649235
5332,149.1733242775561,1.0054587414360735E-5,0.04881185676390671
5333,149.1036297108877,1.0158880399052502E-5,0.048822015644305765
5334,149.03362338262292,1.028892796777006E-5,0.048832304572273534
5335,148.96398579175508,1.0402662735914709E-5,0.04884270723500945
5336,148.8929377288904,1.0392643258281266E-5,0.048853099878267726
5337,148.8209311008222,1.0393407543650029E-5,0.048863493285811375
5338,148.7498297418764,1.0348650150891548E-5,0.04887384193596227
5339,148.68128751097274,1.0474728801820104E-5,0.04888431666476409
5340,148.61158728780254,1.0501811096996343E-5,0.048894818475861086
5341,148.5420912206992,1.0433236763655498E-5,0.04890525171262474
5342,148.47190434987027,1.0441376850384607E-5,0.048915693089475125
5343,148.40267106580728,1.0349718370500794E-5,0.04892604280784563
5344,148.3332422470492,1.032474796014291E-5,0.04893636755580577
5345,148.2635566659579,1.0340734260510138E-5,0.04894670829006628
5346,148.19299552719562,1.033851436060126E-5,0.04895704680442688
5347,148.12213652487415,1.02957084460421E-5,0.04896734251287293
5348,148.0534896642923,1.021090845997157E-5,0.0489775534213329
5349,147.98744299251524,1.0234483983877674E-5,0.04898778790531678
5350,147.92088595227602,1.0182304031681553E-5,0.04899797020934846
5351,147.85428991122245,1.011584696948821E-5,0.04900808605631794
5352,147.78694101156617,1.0084028053901721E-5,0.04901817008437184
5353,147.71656731655665,1.0136330786644941E-5,0.049028306415158485
5354,147.6447774047948,1.0215194261427168E-5,0.04903852160941991
5355,147.57351682342872,1.0167187689802193E-5,0.04904868879710971
5356,147.5021513247035,1.004731127523638E-5,0.049058736108384945
5357,147.43035481335417,1.0071051004343963E-5,0.04906880715938929
5358,147.358280127303,1.0088427455444585E-5,0.04907889558684474
5359,147.28426675047962,1.010198415834346E-5,0.04908899757100308
5360,147.21071851411375,1.0047708623043789E-5,0.04909904527962612
5361,147.1372576010517,1.0063245491536091E-5,0.049109108525117656
5362,147.0640494051776,1.0185527403100332E-5,0.04911929405252076
5363,146.98981174579362,1.0293005694345313E-5,0.0491295870582151
5364,146.9154870633491,1.0245054966589522E-5,0.049139832113181695
5365,146.84230175682546,1.026877603557381E-5,0.04915010088921727
5366,146.76653215633024,1.0200851128085676E-5,0.04916030174034536
5367,146.69017214813087,1.015342371889441E-5,0.04917045516406425
5368,146.61345079584885,1.0212118969097872E-5,0.04918066728303335
5369,146.53793375987652,1.0189028038588094E-5,0.04919085631107194
5370,146.46268782946612,1.0200636860361782E-5,0.0492010569479323
5371,146.38901959045515,1.0356827794036086E-5,0.04921141377572634
5372,146.31429006752825,1.0352162450431106E-5,0.04922176593817677
5373,146.2379171124085,1.0381532236160832E-5,0.049232147470412935
5374,146.16168125879923,1.0420187981499504E-5,0.04924256765839444
5375,146.0840189932701,1.033683509037929E-5,0.049252904493484816
5376,146.0063852430741,1.040877748094607E-5,0.04926331327096576
5377,145.92908753618067,1.033953961250843E-5,0.049273652810578265
5378,145.85149144919234,1.041850049222074E-5,0.04928407131107049
5379,145.77407483883314,1.0484396585571412E-5,0.049294555707656056
5380,145.69616410350883,1.0388585529965508E-5,0.04930494429318602
5381,145.61651509770653,1.032133244131271E-5,0.04931526562562733
5382,145.53558897061117,1.0321379562767979E-5,0.0493255870051901
5383,145.4531130704991,1.0230326884216442E-5,0.049335817332074317
5384,145.37135071559553,1.0263242869259704E-5,0.04934608057494358
5385,145.28952544302643,1.0277938629448634E-5,0.04935635851357303
5386,145.20744882796677,1.0372061727599362E-5,0.049366730575300624
5387,145.12627689278582,1.035815217940064E-5,0.04937708872748003
5388,145.0458148292707,1.0363234227404662E-5,0.049387451961707435
5389,144.96520683095991,1.0431317820541607E-5,0.049397883279527974
5390,144.8844517729558,1.0382576406569955E-5,0.049408265855934545
5391,144.8035011702209,1.0409117127988033E-5,0.049418674973062536
5392,144.72263049139065,1.0248763543353702E-5,0.04942892373660589
5393,144.63987840844615,1.0064005169723882E-5,0.04943898774177561
5394,144.55733743483574,9.955857711957785E-6,0.049448943599487566
5395,144.47439846676758,9.985969218430414E-6,0.049458929568706
5396,144.39174644257938,1.0066458424802747E-5,0.0494689960271308
5397,144.30890986159775,9.896561282101719E-6,0.0494788925884129
5398,144.22818421023794,9.928930009284692E-6,0.04948882151842218
5399,144.1467559630315,9.9406462347373E-6,0.04949876216465692
5400,144.0671385960327,9.940141314758457E-6,0.04950870230597168
5401,143.986424433165,1.0017171373095277E-5,0.04951871947734478
5402,143.90714885391534,9.99295812673118E-6,0.04952871243547151
5403,143.82732247117556,1.0029661782550817E-5,0.04953874209725406
5404,143.7485765242362,1.004091540241469E-5,0.04954878301265648
5405,143.66842207279308,9.992040036078967E-6,0.04955877505269256
5406,143.5877250098184,9.965631784893109E-6,0.049568740684477454
5407,143.50653424605687,9.918140563489028E-6,0.04957865882504094
5408,143.42459232746288,9.924038841661407E-6,0.0495885828638826
5409,143.3425677865748,9.967988461197004E-6,0.0495985508523438
5410,143.26027095412363,9.990748415036248E-6,0.04960854160075884
5411,143.1784406570072,1.0033184056870817E-5,0.04961857478481571
5412,143.0964849307581,9.881823347505569E-6,0.049628456608163216
5413,143.0144169410338,9.925910950940668E-6,0.049638382519114156
5414,142.9305074384784,9.920001795417683E-6,0.04964830252090957
5415,142.84551965399442,9.869364206424706E-6,0.049658171885115995
5416,142.76036453006316,9.925866111339726E-6,0.04966809775122733
5417,142.6770364867984,9.837350869739005E-6,0.04967793510209707
5418,142.59223588880954,9.875017175280966E-6,0.049687810119272355
5419,142.50787609184113,9.888709360889152E-6,0.049697698828633244
5420,142.4237374260354,9.94999909678722E-6,0.04970764882773003
5421,142.33896491548384,1.0031292889035657E-5,0.049717680120619064
5422,142.25534798293282,1.0066232460244562E-5,0.049727746353079305
5423,142.17234618757792,9.911860281358536E-6,0.049737658213360667
5424,142.08982822002423,9.920522176609428E-6,0.04974757873553728
5425,142.0067891848198,9.964028982760033E-6,0.04975754276452004
5426,141.92347616930937,9.935259916502038E-6,0.04976747802443654
5427,141.83950221242128,9.961512114338988E-6,0.04977743953655088
5428,141.75580267727136,9.982055804121807E-6,0.049787421592355004
5429,141.6709092174066,9.968090117129908E-6,0.04979738968247213
5430,141.5861421313095,9.942524878847892E-6,0.04980733220735098
5431,141.50115414114032,9.93639511645101E-6,0.04981726860246743
5432,141.41547202638847,9.967572340113196E-6,0.04982723617480754
5433,141.33038684555902,1.0003550230946659E-5,0.049837239725038486
5434,141.24543800200308,1.0157065453590547E-5,0.04984739679049208
5435,141.16114480522847,1.0278056248262759E-5,0.04985767484674034
5436,141.0776642282515,1.0270780261443555E-5,0.04986794562700179
5437,140.9947077212179,1.0246067607457731E-5,0.04987819169460925
5438,140.9105956308521,1.0048173206732073E-5,0.04988823986781598
5439,140.82649425683314,1.0059086926062817E-5,0.04989829895474204
5440,140.74234206546762,1.0055089392498752E-5,0.049908354044134545
5441,140.65843207482692,9.949535351627169E-6,0.04991830357948617
5442,140.57476480239058,9.954221637824528E-6,0.049928257801124
5443,140.49029788373866,1.0110764455586523E-5,0.04993836856557959
5444,140.40642385009193,1.0150348306391464E-5,0.04994851891388598
5445,140.3223433492434,1.0092675566234418E-5,0.04995861158945221
5446,140.23889010293868,1.0061494053426043E-5,0.04996867308350564
5447,140.15543065522633,1.0030074594502617E-5,0.04997870315810014
5448,140.0713202866375,1.0015446368916613E-5,0.04998871860446906
5449,139.98719326641174,1.0053318312961613E-5,0.04999877192278202
5450,139.90488445153693,1.014917809190622E-5,0.050008921100873925
5451,139.82323541190465,1.016385105978067E-5,0.050019084951933704
5452,139.7414380296772,1.0251935037629755E-5,0.05002933688697133
5453,139.6591433007874,1.0218645012406655E-5,0.050039555531983734
5454,139.57537423571682,1.0189789297749608E-5,0.05004974532128149
5455,139.4906320559386,1.0231696137506317E-5,0.050059977017418995
5456,139.40472680498297,1.021369257214246E-5,0.050070190709991136
5457,139.3187746913102,1.0255506259318991E-5,0.050080446216250456
5458,139.2344630090775,1.026284780802713E-5,0.050090709064058485
5459,139.14896372689873,1.0302830422418278E-5,0.0501010118944809
5460,139.0641464503435,1.0162080093615422E-5,0.05011117397457451
5461,138.97944505540696,1.0195241163029889E-5,0.050121369215737545
5462,138.89491486865782,1.0225896550754045E-5,0.0501315951122883
5463,138.81174256284177,1.024297266502073E-5,0.050141838084953316
5464,138.72810709055975,1.0252192077810257E-5,0.050152090277031124
5465,138.64504897557973,1.0265529186540043E-5,0.05016235580621766
5466,138.55988783501172,1.0262972918232367E-5,0.05017261877913589
5467,138.47550927987615,1.0341952334643756E-5,0.050182960731470536
5468,138.39019814523144,1.0404219815935916E-5,0.05019336495128647
5469,138.30481801191914,1.038626379338394E-5,0.050203751215079855
5470,138.21706270161553,1.0490170325395218E-5,0.05021424138540525
5471,138.13031619304886,1.0446397826487384E-5,0.05022468778323173
5472,138.04259587420933,1.0452242402525303E-5,0.050235140025634256
5473,137.95726646416395,1.057305820039156E-5,0.050245713083834645
5474,137.87415680033098,1.068155490844163E-5,0.05025639463874309
5475,137.79107799239932,1.0643266554658403E-5,0.05026703790529775
5476,137.70784875037873,1.0634742146688967E-5,0.050277672647444434
5477,137.62343186322252,1.0562844728393644E-5,0.05028823549217283
5478,137.53888119245465,1.0706523325792098E-5,0.05029894201549862
5479,137.45428571621161,1.065627285045293E-5,0.05030959828834908
5480,137.36920963806423,1.0616036592912578E-5,0.05032021432494199
5481,137.28490893575446,1.0617786703921832E-5,0.050330832111645914
5482,137.20121048529614,1.0714001943242889E-5,0.05034154611358916
5483,137.11717956483002,1.061384588957053E-5,0.05035215995947873
5484,137.0362820286909,1.0697053473420195E-5,0.05036285701295215
5485,136.956047465645,1.0643035918641293E-5,0.05037350004887079
5486,136.87557297082702,1.0574182191709272E-5,0.0503840742310625
5487,136.7945329665046,1.0600273623315603E-5,0.05039467450468582
5488,136.71372521053945,1.0645280095524823E-5,0.05040531978478135
5489,136.63339444387526,1.0699176862645394E-5,0.050416018961643994
5490,136.55341409991456,1.075895848181783E-5,0.050426777920125815
5491,136.4736213656751,1.0650653018826721E-5,0.05043742857314464
5492,136.39346762187404,1.0519370495604906E-5,0.05044794794364025
5493,136.3138455076879,1.0528383040597133E-5,0.050458476326680844
5494,136.23474693218103,1.0559269570790259E-5,0.050469035596251634
5495,136.15354645451959,1.0515225055064591E-5,0.0504795508213067
5496,136.07189892713137,1.0482910855324014E-5,0.05049003373216202
5497,135.99032083615828,1.0416818221810798E-5,0.05050045055038383
5498,135.90757450648627,1.0464880771725437E-5,0.05051091543115556
5499,135.8241336539121,1.0452905461839544E-5,0.0505213683366174
5500,135.74088342602488,1.043193967005858E-5,0.05053180027628745
5501,135.65681650850428,1.0488835897033811E-5,0.05054228911218449
5502,135.57288269963027,1.0426850041763297E-5,0.05055271596222625
5503,135.48971403702743,1.0436058687368235E-5,0.05056315202091362
5504,135.40701914572068,1.0580408150930297E-5,0.05057373242906455
5505,135.32360432921976,1.079971432779896E-5,0.05058453214339235
5506,135.23926345214124,1.0817209768715168E-5,0.05059534935316106
5507,135.1559931937533,1.0795672813904271E-5,0.05060614502597496
5508,135.0733836368043,1.0814744469343889E-5,0.05061695977044431
5509,134.99065880253673,1.0781775550989854E-5,0.0506277415459953
5510,134.90870532706614,1.0836405326486236E-5,0.05063857795132179
5511,134.8261898561752,1.0860319482669467E-5,0.05064943827080446
5512,134.7427050785398,1.0849165054496492E-5,0.05066028743585896
5513,134.6592552031156,1.0923856158869754E-5,0.05067121129201783
5514,134.57316269769063,1.0930442349317134E-5,0.050682141734367143
5515,134.4876524797468,1.081401417523948E-5,0.050692955748542386
5516,134.40184993195976,1.083014548260779E-5,0.050703785894024994
5517,134.31494412873178,1.0759893357517146E-5,0.05071454578738251
5518,134.22774960903547,1.0838253661783381E-5,0.0507253840410443
5519,134.13943724112335,1.0770506688637802E-5,0.050736154547732934
5520,134.05158890519712,1.0789207754138497E-5,0.05074694375548707
5521,133.964405752534,1.0739526459774397E-5,0.050757683281946846
5522,133.8779733074373,1.0756197332229357E-5,0.05076843947927907
5523,133.79074833384396,1.0661821879758652E-5,0.050779101301158834
5524,133.7037313519961,1.0675626225854006E-5,0.050789776927384685
5525,133.61788975749525,1.0568439526635818E-5,0.05080034536691132
5526,133.53304581453864,1.0566330725640047E-5,0.050810911697636955
5527,133.44725295219934,1.049007953452952E-5,0.05082140177717148
5528,133.35961539322997,1.0498839499210865E-5,0.05083190061667069
5529,133.2720417701295,1.068286499554408E-5,0.05084258348166624
5530,133.18605773560742,1.0665219365880031E-5,0.05085324870103212
5531,133.1005324006805,1.0635337231857545E-5,0.05086388403826397
5532,133.01632815113018,1.0520061663185076E-5,0.05087440409992716
5533,132.9315016466969,1.0598981469221849E-5,0.05088500308139638
5534,132.8452473802911,1.0571833124221108E-5,0.050895574914520604
