#t,ESS,tempDiff,temp
2312,130.2606704192142,8.827334116072796E-6,0.006805875452130354
2313,130.19522043985882,8.83497352201397E-6,0.006814710425652368
2314,130.1293958213925,8.84261623219397E-6,0.006823553041884562
2315,130.06298041232597,8.850262246620604E-6,0.006832403304131183
2316,129.9979221129489,8.857911565286064E-6,0.006841261215696469
2317,129.93079176720636,8.865564188190352E-6,0.006850126779884659
2318,129.86172537124847,8.873220115341272E-6,0.0068590000000000005
2319,129.79408815408922,8.880879346730153E-6,0.006867880879346731
2320,129.72776760214074,8.888541882358728E-6,0.006876769421229089
2321,129.65907524813957,8.896207722233068E-6,0.0068856656289513225
2322,129.59463446768126,8.903876866343634E-6,0.006894569505817666
2323,129.53232908979606,8.9115493147017E-6,0.006903481055132368
2324,129.46764754006878,8.919225067296858E-6,0.006912400280199665
2325,129.3998287958969,8.926904124132579E-6,0.006921327184323797
2326,129.33162189934998,8.934586485213197E-6,0.00693026177080901
2327,129.26290422240888,8.94227215053351E-6,0.006939204042959544
2328,129.19086267504355,8.949961120091783E-6,0.006948154004079636
2329,129.11830163735476,8.957653393897556E-6,0.006957111657473533
2330,129.0458451751631,8.96534897194129E-6,0.006966077006445475
2331,128.96938752048501,8.97304785422385E-6,0.006975050054299698
2332,128.89290449863216,8.98075004075391E-6,0.006984030804340452
2333,128.8111305210891,8.988455531517593E-6,0.00699301925987197
2334,128.7315947700511,8.99616432653138E-6,0.007002015424198501
2335,128.65570108598848,9.003876425780523E-6,0.007011019300624282
2336,128.57202594551435,9.011591829270228E-6,0.007020030892453552
2337,128.48728998461272,9.019310537006567E-6,0.007029050202990559
2338,128.39981782407668,9.027032548980865E-6,0.0070380772355395395
2339,128.31289854634377,9.03475786519399E-6,0.0070471119934047335
2340,128.22137114253184,9.042486485653749E-6,0.007056154479890387
2341,128.13015397843918,9.050218410353202E-6,0.00706520469830074
2342,128.03717715840983,9.05795363928888E-6,0.007074262651940029
2343,127.9424855003876,9.065692172473792E-6,0.007083328344112503
2344,127.84833842438692,9.073434009893196E-6,0.007092401778122396
2345,127.7539095557915,9.0811791515601E-6,0.007101482957273956
2346,127.65881041854999,9.088927597464963E-6,0.007110571884871421
2347,127.56300446694073,9.096679347608654E-6,0.00711966856421903
2348,127.47021346984961,9.104434401999845E-6,0.00712877299862103
2349,127.37562577609538,9.112192760628995E-6,0.007137885191381659
2350,127.28637054908388,9.119954423496106E-6,0.007147005145805155
2351,127.19809150831476,9.127719390610717E-6,0.007156132865195766
2352,127.10675340975584,9.135487661964155E-6,0.00716526835285773
2353,127.01635286736122,9.143259237554685E-6,0.0071744116120952845
2354,126.92759476682511,9.15103411739445E-6,0.007183562646212679
2355,126.83811015677624,9.158812301468706E-6,0.007192721458514148
2356,126.7498831528419,9.166593789789595E-6,0.007201888052303937
2357,126.66068111267249,9.174378582349312E-6,0.007211062430886287
2358,126.5707810758235,9.182166679146987E-6,0.0072202445975654336
2359,126.47978526596793,9.18995808019303E-6,0.007229434555645627
2360,126.38747032821371,9.197752785477034E-6,0.007238632308431104
2361,126.2910638277416,9.20555079499813E-6,0.007247837859226102
2362,126.19530545205946,9.213352108767593E-6,0.007257051211334869
2363,126.09439943474442,9.221156726775884E-6,0.007266272368061645
2364,125.99502293982717,9.228964649021267E-6,0.0072755013327106665
2365,125.90345587495145,9.236775875515017E-6,0.0072847381085861815
2366,125.81313363968113,9.244590406243258E-6,0.007293982698992425
2367,125.71935377335247,9.252408241219867E-6,0.007303235107233645
2368,125.6267222854577,9.260229380433568E-6,0.007312495336614078
2369,125.53196638123282,9.268053823886964E-6,0.007321763390437965
2370,125.43597447299388,9.275881571586125E-6,0.007331039272009551
2371,125.33854761124307,9.283712623524981E-6,0.007340322984633076
2372,125.23923366057049,9.29154697970093E-6,0.007349614531612777
2373,125.14005910870789,9.299384640125245E-6,0.0073589139162529025
2374,125.03805196484333,9.307225604787521E-6,0.00736822114185769
2375,124.93655583688982,9.315069873687756E-6,0.007377536211731378
2376,124.8273738449421,9.322917446835492E-6,0.007386859129178213
2377,124.71710799931573,9.330768324219453E-6,0.007396189897502433
2378,124.60875136462688,9.33862250584918E-6,0.007405528520008282
2379,124.49830253577639,9.346479991718601E-6,0.0074148750000000005
2380,124.38644897126882,9.354340781825982E-6,0.0074242293407818264
2381,124.27475279619452,9.362204876179996E-6,0.0074335915456580064
2382,124.16402843845425,9.370072274772837E-6,0.007442961617932779
2383,124.0516250695169,9.377942977604505E-6,0.007452339560910384
2384,123.93811280528304,9.385816984682806E-6,0.007461725377895067
2385,123.8253055256892,9.393694295999067E-6,0.007471119072191066
2386,123.71305843019756,9.401574911554154E-6,0.00748052064710262
2387,123.60172409768799,9.40945883135761E-6,0.007489930105933977
2388,123.48600636408192,9.417346055394689E-6,0.007499347451989372
2389,123.37279949913292,9.425236583680136E-6,0.007508772688573052
2390,123.26236598896533,9.433130416203542E-6,0.007518205818989256
2391,123.15249553761768,9.441027552964908E-6,0.007527646846542221
2392,123.03938410035595,9.448927993973774E-6,0.0075370957745361945
2393,122.92365982185524,9.456831739221468E-6,0.007546552606275416
2394,122.81034066183663,9.46473878870712E-6,0.007556017345064123
2395,122.69876491022977,9.472649142440275E-6,0.007565489994206563
2396,122.5838414387157,9.480562800412255E-6,0.007574970557006976
2397,122.47469221065792,9.488479762621328E-6,0.007584459036769597
2398,122.36161278885655,9.496400029077902E-6,0.007593955436798675
2399,122.24971866001599,9.5043235997707E-6,0.0076034597603984455
2400,122.1379706375062,9.512250474711E-6,0.0076129720108731565
2401,122.02780691127715,9.520180653888391E-6,0.007622492191527045
2402,121.91504002608235,9.52811413730461E-6,0.0076320203056643495
2403,121.80311169640596,9.536050924968328E-6,0.007641556356589318
2404,121.68875699607376,9.543991016870874E-6,0.007651100347606189
2405,121.57149662094679,9.551934413010513E-6,0.007660652282019199
2406,121.45337204774155,9.559881113397652E-6,0.007670212163132597
2407,121.33465657507888,9.567831118024485E-6,0.007679779994250621
2408,121.22030885472144,9.57578442688841E-6,0.00768935577867751
2409,121.10411981593145,9.583741039999837E-6,0.00769893951971751
2410,120.98871880625126,9.59170095734662E-6,0.007708531220674856
2411,120.87402455884342,9.599664178941772E-6,0.007718130884853798
2412,120.75554496497058,9.607630704774016E-6,0.007727738515558572
2413,120.64025783585173,9.61560053484422E-6,0.007737354116093416
2414,120.52253224439661,9.623573669162791E-6,0.007746977689762579
2415,120.40568326664365,9.631550107719322E-6,0.007756609239870298
2416,120.28870273916544,9.639529850513813E-6,0.007766248769720812
2417,120.17396101802439,9.647512897556672E-6,0.007775896282618369
2418,120.06050404521099,9.65549924883749E-6,0.007785551781867206
2419,119.94666613993977,9.663488904355401E-6,0.007795215270771562
2420,119.83262015270286,9.67148186412168E-6,0.007804886752635683
2421,119.71555126667779,9.679478128125918E-6,0.00781456623076381
2422,119.5950138412478,9.68747769636985E-6,0.00782425370846018
2423,119.47673378074671,9.695480568859549E-6,0.007833949189029039
2424,119.35765981855586,9.703486745584605E-6,0.007843652675774623
2425,119.23376917493809,9.711496226557162E-6,0.00785336417200118
2426,119.11302178852105,9.719509011768546E-6,0.007863083681012949
2427,118.98947745148209,9.727525101218756E-6,0.007872811206114168
2428,118.86540881741406,9.735544494914733E-6,0.007882546750609083
2429,118.74144471778877,9.743567192849537E-6,0.007892290317801932
2430,118.61555734316151,9.751593195023167E-6,0.007902041910996955
2431,118.48718289775425,9.759622501444298E-6,0.0079118015334984
2432,118.3599620856639,9.767655112102522E-6,0.007921569188610502
2433,118.23153492366194,9.775691026999572E-6,0.007931344879637502
2434,118.0997829870787,9.783730246145858E-6,0.007941128609883647
2435,117.96676908611838,9.791772769524032E-6,0.007950920382653172
2436,117.83165791854866,9.799818597153176E-6,0.007960720201250325
2437,117.69993408351301,9.807867729017677E-6,0.007970528068979342
2438,117.56563427876293,9.81592016512274E-6,0.007980343989144465
2439,117.425654518048,9.82397590547357E-6,0.007990167965049939
2440,117.28829700739371,9.832034950063226E-6,0.008000000000000002
2441,117.15250390308275,9.840097298889974E-6,0.008009840097298892
2442,117.0182147059739,9.848162951965958E-6,0.008019688260250858
2443,116.88215146941356,9.856231909280769E-6,0.008029544492160139
2444,116.73649927679524,9.864304170830937E-6,0.00803940879633097
2445,116.59357987687308,9.872379736632075E-6,0.008049281176067602
2446,116.45199173053031,9.880458606665102E-6,0.008059161634674267
2447,116.31404660996715,9.888540780947364E-6,0.008069050175455214
2448,116.17071491781581,9.896626259468452E-6,0.008078946801714683
2449,116.02726288330734,9.904715042224899E-6,0.008088851516756907
2450,115.88340468895919,9.912807129232315E-6,0.00809876432388614
2451,115.73926231706865,9.920902520476824E-6,0.008108685226406617
2452,115.59617986964066,9.929001215958425E-6,0.008118614227622575
2453,115.45541555601315,9.93710321568926E-6,0.008128551330838264
2454,115.31551150076677,9.94520851965719E-6,0.008138496539357921
2455,115.17308057897841,9.953317127863945E-6,0.008148449856485785
2456,115.0303116119576,9.961429040316466E-6,0.008158411285526102
2457,114.89129292315803,9.96954425700608E-6,0.008168380829783108
2458,114.7538440051449,9.977662777943194E-6,0.008178358492561051
2459,114.61078361855523,9.9857846031174E-6,0.008188344277164169
2460,114.46914208562713,9.993909732530434E-6,0.008198338186896699
2461,114.33085715945474,1.0002038166192703E-5,0.008208340225062892
2462,114.1917936748692,1.0010169904088595E-5,0.00821835039496698
2463,114.05289441107195,1.0018304946226783E-5,0.008228368699913207
2464,113.91280528422772,1.0026443292612472E-5,0.00823839514320582
2465,113.77373011927644,1.0034584943233518E-5,0.008248429728149053
2466,113.63515840116419,1.0042729898095126E-5,0.008258472458047148
2467,113.49768480307277,1.0050878157204235E-5,0.008268523336204352
2468,113.35650921092072,1.0059029720546966E-5,0.0082785823659249
2469,113.20579282529957,1.0067184588138933E-5,0.008288649550513038
2470,113.05700667730032,1.0075342759967992E-5,0.008298724893273006
2471,112.91437915044858,1.0083504236035878E-5,0.008308808397509042
2472,112.77473313048648,1.009166901634953E-5,0.008318900066525392
2473,112.64359727807339,1.0099837100903744E-5,0.008328999903626295
2474,112.50291802484178,1.010800848969505E-5,0.00833910791211599
2475,112.36651621545361,1.0116183182735591E-5,0.008349224095298726
2476,112.23024321587684,1.012436118001149E-5,0.008359348456478738
2477,112.0899108425568,1.013254248152795E-5,0.008369480998960266
2478,111.94551553379378,1.0140727087290177E-5,0.008379621726047556
2479,111.79928856171651,1.0148914997287761E-5,0.008389770641044843
2480,111.64982812265649,1.015710621153458E-5,0.008399927747256378
2481,111.50457541517648,1.0165300730018492E-5,0.008410093047986397
2482,111.36287294536415,1.0173498552739496E-5,0.008420266546539136
2483,111.21685182883563,1.0181699679709735E-5,0.008430448246218846
2484,111.0676141413674,1.0189904110918802E-5,0.008440638150329765
2485,110.91934974837662,1.0198111846363225E-5,0.008450836262176128
2486,110.77007887661713,1.0206322886058619E-5,0.008461042585062186
2487,110.62066196953552,1.021453722998937E-5,0.008471257122292176
2488,110.47366323421551,1.0222754878158949E-5,0.008481479877170335
2489,110.32410117866887,1.0230975830577763E-5,0.008491710853000912
2490,110.17634522003506,1.0239200087230199E-5,0.008501950053088143
2491,110.03153847557495,1.0247427648130136E-5,0.008512197480736273
2492,109.8900870956859,1.02556585132689E-5,0.008522453139249542
2493,109.74615411401153,1.0263892682644757E-5,0.008532717031932186
2494,109.6091193977986,1.0272130156269849E-5,0.008542989162088456
2495,109.46829058917267,1.0280370934132033E-5,0.008553269533022588
2496,109.32025132739395,1.0288615016233044E-5,0.008563558148038821
2497,109.17037225653563,1.0296862402581555E-5,0.008573855010441403
2498,109.02245894101813,1.030511309316716E-5,0.00858416012353457
2499,108.87280400341594,1.031336708799159E-5,0.008594473490622562
2500,108.7256859863981,1.0321624387065256E-5,0.008604795115009627
2501,108.57920549376234,1.032988499037081E-5,0.008615124999999998
2502,108.4327873019278,1.0338148897927335E-5,0.008625463148897925
2503,108.2797169096606,1.0346416109719217E-5,0.008635809565007644
2504,108.1265709065373,1.035468662575166E-5,0.008646164251633396
2505,107.97209365570482,1.036296044602987E-5,0.008656527212079426
2506,107.81972347205893,1.0371237570546907E-5,0.008666898449649973
2507,107.66425664724713,1.0379517999301036E-5,0.008677277967649274
2508,107.51895990323406,1.03878017323044E-5,0.008687665769381578
2509,107.3724301987125,1.0396088769546591E-5,0.008698061858151125
2510,107.21713899701052,1.040437911102414E-5,0.008708466237262149
2511,107.06224197698417,1.0412672756752658E-5,0.008718878910018902
2512,106.90726958406644,1.0420969706713065E-5,0.008729299879725615
2513,106.75290483617538,1.0429269960922707E-5,0.008739729149686537
2514,106.59821696208483,1.0437573519371177E-5,0.008750166723205909
2515,106.44629977710703,1.0445880382055003E-5,0.008760612603587964
2516,106.29691633807494,1.0454190548991535E-5,0.008771066794136955
2517,106.14961931306755,1.0462504020159955E-5,0.008781529298157115
2518,106.00233626817814,1.0470820795572405E-5,0.008792000118952687
2519,105.85496168605954,1.0479140875227153E-5,0.008802479259827915
2520,105.71084796300086,1.0487464259125931E-5,0.00881296672408704
2521,105.56419763800183,1.0495790947256597E-5,0.008823462515034297
2522,105.41614063635083,1.0504120939639969E-5,0.008833966635973937
2523,105.26632996833524,1.0512454236255228E-5,0.008844479090210192
2524,105.11671900903308,1.0520790837119723E-5,0.008854999881047312
2525,104.9684700975194,1.052913074222131E-5,0.008865529011789533
2526,104.82965940030302,1.0537473951563459E-5,0.008876066485741097
2527,104.70061298879665,1.0545820465149638E-5,0.008886612306206246
2528,104.57258696814766,1.055417028297638E-5,0.008897166476489223
2529,104.45159724902668,1.0562523405040214E-5,0.008907728999894263
2530,104.32627853325361,1.0570879831353283E-5,0.008918299879725616
2531,104.19863495283431,1.0579239561903445E-5,0.00892887911928752
2532,104.0725431857558,1.0587602596690698E-5,0.00893946672188421
2533,103.94689365504591,1.0595968935727187E-5,0.008950062690819938
2534,103.81200756163751,1.06043385789973E-5,0.008960667029398935
2535,103.67522183318978,1.0612711526516647E-5,0.008971279740925452
2536,103.53726295414069,1.0621087778273086E-5,0.008981900828703725
2537,103.40001857720036,1.0629467334268353E-5,0.008992530296037993
2538,103.2505872339365,1.063785019451112E-5,0.009003168146232504
2539,103.10419136422982,1.064623635899098E-5,0.009013814382591495
2540,102.95865648327775,1.06546258277114E-5,0.009024469008419207
2541,102.81340434140618,1.0663018600675853E-5,0.009035132027019882
2542,102.66781274264599,1.0671414677882601E-5,0.009045803441697765
2543,102.52358000492136,1.0679814059324708E-5,0.00905648325575709
2544,102.37714383464606,1.0688216745014315E-5,0.009067171472502104
2545,102.23926303669234,1.0696622734941014E-5,0.009077868095237045
2546,102.10082365287793,1.0705032029113479E-5,0.009088573127266159
2547,101.96188935074699,1.071344462752477E-5,0.009099286571893683
2548,101.82116571461468,1.072186053017489E-5,0.009110008432423858
2549,101.68154127827223,1.0730279737070775E-5,0.009120738712160929
