#t,ESS,tempDiff,temp
2453,191.08357973039196,9.93710321568926E-6,0.008128551330838264
2454,191.06692967394451,9.94520851965719E-6,0.008138496539357921
2455,191.0512819843569,9.953317127863945E-6,0.008148449856485785
2456,191.03673085942046,9.961429040316466E-6,0.008158411285526102
2457,191.0213220431094,9.96954425700608E-6,0.008168380829783108
2458,191.00591326753062,9.977662777943194E-6,0.008178358492561051
2459,190.99095878982752,9.9857846031174E-6,0.008188344277164169
2460,190.9744914388326,9.993909732530434E-6,0.008198338186896699
2461,190.9580110032298,1.0002038166192703E-5,0.008208340225062892
2462,190.94120715601164,1.0010169904088595E-5,0.00821835039496698
2463,190.92612102997361,1.0018304946226783E-5,0.008228368699913207
2464,190.91143232425276,1.0026443292612472E-5,0.00823839514320582
2465,190.89659333461466,1.0034584943233518E-5,0.008248429728149053
2466,190.88088853779996,1.0042729898095126E-5,0.008258472458047148
2467,190.86722188455445,1.0050878157204235E-5,0.008268523336204352
2468,190.85480932368387,1.0059029720546966E-5,0.0082785823659249
2469,190.8420111351406,1.0067184588138933E-5,0.008288649550513038
2470,190.82866034126496,1.0075342759967992E-5,0.008298724893273006
2471,190.81537524884445,1.0083504236035878E-5,0.008308808397509042
2472,190.80144881850705,1.009166901634953E-5,0.008318900066525392
2473,190.78703322632919,1.0099837100903744E-5,0.008328999903626295
2474,190.77255254619834,1.010800848969505E-5,0.00833910791211599
2475,190.7586397079359,1.0116183182735591E-5,0.008349224095298726
2476,190.7435093508515,1.012436118001149E-5,0.008359348456478738
2477,190.72921377167143,1.013254248152795E-5,0.008369480998960266
2478,190.71630350631187,1.0140727087290177E-5,0.008379621726047556
2479,190.70369604012035,1.0148914997287761E-5,0.008389770641044843
2480,190.6904312708917,1.015710621153458E-5,0.008399927747256378
2481,190.67771963494036,1.0165300730018492E-5,0.008410093047986397
2482,190.66369331775857,1.0173498552739496E-5,0.008420266546539136
2483,190.64807560834143,1.0181699679709735E-5,0.008430448246218846
2484,190.63197716133502,1.0189904110918802E-5,0.008440638150329765
2485,190.61424908647976,1.0198111846363225E-5,0.008450836262176128
2486,190.59858059024674,1.0206322886058619E-5,0.008461042585062186
2487,190.5822814749644,1.021453722998937E-5,0.008471257122292176
2488,190.56768945418827,1.0222754878158949E-5,0.008481479877170335
2489,190.55278812705083,1.0230975830577763E-5,0.008491710853000912
2490,190.53766960967036,1.0239200087230199E-5,0.008501950053088143
2491,190.52189262703772,1.0247427648130136E-5,0.008512197480736273
2492,190.5058079268221,1.02556585132689E-5,0.008522453139249542
2493,190.48840344930136,1.0263892682644757E-5,0.008532717031932186
2494,190.47109038797558,1.0272130156269849E-5,0.008542989162088456
2495,190.45376019990678,1.0280370934132033E-5,0.008553269533022588
2496,190.43635947778412,1.0288615016233044E-5,0.008563558148038821
2497,190.42166276497645,1.0296862402581555E-5,0.008573855010441403
2498,190.40698603788053,1.030511309316716E-5,0.00858416012353457
2499,190.3935369886432,1.031336708799159E-5,0.008594473490622562
2500,190.38261390409292,1.0321624387065256E-5,0.008604795115009627
2501,190.3729908230495,1.032988499037081E-5,0.008615124999999998
2502,190.36412842370103,1.0338148897927335E-5,0.008625463148897925
2503,190.35282589853412,1.0346416109719217E-5,0.008635809565007644
2504,190.3420204175801,1.035468662575166E-5,0.008646164251633396
2505,190.3317337243178,1.036296044602987E-5,0.008656527212079426
2506,190.32038319128796,1.0371237570546907E-5,0.008666898449649973
2507,190.30893978428114,1.0379517999301036E-5,0.008677277967649274
2508,190.29644816768797,1.03878017323044E-5,0.008687665769381578
2509,190.28548733856198,1.0396088769546591E-5,0.008698061858151125
2510,190.2740476435889,1.040437911102414E-5,0.008708466237262149
2511,190.26266277483364,1.0412672756752658E-5,0.008718878910018902
2512,190.25064485195344,1.0420969706713065E-5,0.008729299879725615
2513,190.23942708637077,1.0429269960922707E-5,0.008739729149686537
2514,190.22907962969794,1.0437573519371177E-5,0.008750166723205909
2515,190.21833843413862,1.0445880382055003E-5,0.008760612603587964
2516,190.20806902700647,1.0454190548991535E-5,0.008771066794136955
2517,190.19879664619802,1.0462504020159955E-5,0.008781529298157115
2518,190.18950640532736,1.0470820795572405E-5,0.008792000118952687
2519,190.1808599879529,1.0479140875227153E-5,0.008802479259827915
2520,190.17351983701462,1.0487464259125931E-5,0.00881296672408704
2521,190.16803618238984,1.0495790947256597E-5,0.008823462515034297
2522,190.1617194969494,1.0504120939639969E-5,0.008833966635973937
2523,190.15538882740415,1.0512454236255228E-5,0.008844479090210192
2524,190.14935813497445,1.0520790837119723E-5,0.008854999881047312
2525,190.14383579013364,1.052913074222131E-5,0.008865529011789533
2526,190.13705816038197,1.0537473951563459E-5,0.008876066485741097
2527,190.130489859642,1.0545820465149638E-5,0.008886612306206246
2528,190.12315040622633,1.055417028297638E-5,0.008897166476489223
2529,190.11500347104732,1.0562523405040214E-5,0.008907728999894263
2530,190.10662800008876,1.0570879831353283E-5,0.008918299879725616
2531,190.0973041270362,1.0579239561903445E-5,0.00892887911928752
2532,190.08625901881751,1.0587602596690698E-5,0.00893946672188421
2533,190.0749188435073,1.0595968935727187E-5,0.008950062690819938
2534,190.06357860725026,1.06043385789973E-5,0.008960667029398935
2535,190.05217332276462,1.0612711526516647E-5,0.008971279740925452
2536,190.04092710853791,1.0621087778273086E-5,0.008981900828703725
2537,190.02755946351186,1.0629467334268353E-5,0.008992530296037993
2538,190.0131796186511,1.063785019451112E-5,0.009003168146232504
2539,189.99935305733436,1.064623635899098E-5,0.009013814382591495
2540,189.9861372694979,1.06546258277114E-5,0.009024469008419207
2541,189.97190014064105,1.0663018600675853E-5,0.009035132027019882
2542,189.95733918993201,1.0671414677882601E-5,0.009045803441697765
2543,189.9452817367991,1.0679814059324708E-5,0.00905648325575709
2544,189.93410052269715,1.0688216745014315E-5,0.009067171472502104
2545,189.92493838877158,1.0696622734941014E-5,0.009077868095237045
2546,189.9155738832589,1.0705032029113479E-5,0.009088573127266159
2547,189.90972306247397,1.071344462752477E-5,0.009099286571893683
2548,189.90252372641945,1.072186053017489E-5,0.009110008432423858
2549,189.89418050455458,1.0730279737070775E-5,0.009120738712160929
2550,189.88506888265812,1.0738702248207221E-5,0.009131477414409136
2551,189.8763887604403,1.074712806358076E-5,0.009142224542472717
2552,189.86781183374944,1.07555571832018E-5,0.009152980099655919
2553,189.8575404081494,1.0763989607061666E-5,0.00916374408926298
2554,189.84718206128312,1.077242533515689E-5,0.009174516514598137
2555,189.83524881403278,1.0780864367503085E-5,0.00918529737896564
2556,189.8231500980126,1.0789306704082902E-5,0.009196086685669723
2557,189.8129796608561,1.0797752344911954E-5,0.009206884438014635
2558,189.8025873339003,1.0806201289976364E-5,0.009217690639304612
2559,189.79172691850363,1.0814653539281335E-5,0.009228505292843893
2560,189.78127677049187,1.0823109092833808E-5,0.009239328401936727
2561,189.7693193202456,1.0831567950621637E-5,0.009250159969887348
2562,189.75745410439575,1.0840030112650029E-5,0.009260999999999998
2563,189.74631745203953,1.0848495578927655E-5,0.009271848495578926
2564,189.7349290184606,1.0856964349438905E-5,0.009282705459928365
2565,189.7235786829117,1.0865436424192451E-5,0.009293570896352557
2566,189.71235322383882,1.0873911803191763E-5,0.00930444480815575
2567,189.70154798656895,1.0882390486426433E-5,0.009315327198642176
2568,189.69129934846237,1.0890872473908603E-5,0.009326218071116084
2569,189.68058387912285,1.08993577656296E-5,0.009337117428881714
2570,189.67065885006008,1.090784636158769E-5,0.009348025275243301
2571,189.66088064432037,1.0916338261793279E-5,0.009358941613505095
2572,189.6495816369212,1.0924833466239431E-5,0.009369866446971334
2573,189.63945563015824,1.093333197492094E-5,0.009380799778946255
2574,189.6292458703125,1.094183378784995E-5,0.009391741612734105
2575,189.61968420600977,1.0950338905021256E-5,0.009402691951639126
2576,189.60906955441763,1.095884732642445E-5,0.00941365079896555
2577,189.59893695230332,1.0967359052082085E-5,0.009424618158017633
2578,189.5876530314435,1.0975874081968137E-5,0.009435594032099601
2579,189.57675558274144,1.0984392416106895E-5,0.009446578424515708
2580,189.5646983317679,1.099291405448101E-5,0.009457571338570189
2581,189.552322858576,1.1001438997095686E-5,0.009468572777567285
2582,189.54051464412075,1.1009967243954394E-5,0.009479582744811239
2583,189.52909822322647,1.1018498795055398E-5,0.009490601243606294
2584,189.51805087540015,1.102703365039176E-5,0.009501628277256686
2585,189.50605979400348,1.1035571809975622E-5,0.009512663849066662
2586,189.49580864669372,1.1044113273800046E-5,0.009523707962340462
2587,189.4856174453344,1.1052658041859828E-5,0.009534760620382322
2588,189.47593869978456,1.106120611417058E-5,0.009545821826496492
2589,189.46637660148411,1.1069757490711485E-5,0.009556891583987204
2590,189.45566168729178,1.1078312171505095E-5,0.009567969896158709
2591,189.44312303919082,1.1086870156534062E-5,0.009579056766315243
2592,189.43059635865933,1.1095431445801857E-5,0.009590152197761045
2593,189.41703345483316,1.1103996039317152E-5,0.009601256193800362
2594,189.40371040016635,1.1112563937071274E-5,0.009612368757737433
2595,189.38968004239618,1.1121135139062488E-5,0.009623489892876496
2596,189.37426562955594,1.1129709645301203E-5,0.009634619602521797
2597,189.36062923339693,1.113828745578048E-5,0.009645757889977577
2598,189.34741455291928,1.1146868570493379E-5,0.00965690475854807
2599,189.3335419539764,1.1155452989458983E-5,0.00966806021153753
2600,189.32104771565946,1.1164040712656476E-5,0.009679224252250186
2601,189.3065692840182,1.1172631740103203E-5,0.00969039688399029
2602,189.29106852808408,1.1181226071787023E-5,0.009701578110062076
2603,189.2758790787171,1.118982370770967E-5,0.009712767933769786
2604,189.259972839347,1.1198424647878083E-5,0.009723966358417664
2605,189.2443493162478,1.1207028892288792E-5,0.009735173387309953
2606,189.2281786816515,1.1215636440933124E-5,0.009746389023750886
2607,189.21256858977344,1.1224247293826692E-5,0.009757613271044713
2608,189.19904056764983,1.1232861450960821E-5,0.009768846132495674
2609,189.1845310387319,1.1241478912328573E-5,0.009780087611408002
2610,189.17065780120728,1.125009967794903E-5,0.009791337711085951
2611,189.15667908605397,1.125872374779964E-5,0.00980259643483375
2612,189.14139437741545,1.126735112190122E-5,0.009813863785955652
2613,189.12633576213756,1.1275981800239893E-5,0.009825139767755892
2614,189.1109933349958,1.1284615782817392E-5,0.00983642438353871
2615,189.09468632369558,1.1293253069640657E-5,0.00984771763660835
2616,189.07806680248189,1.1301893660704485E-5,0.009859019530269054
2617,189.06154563464284,1.1310537556005404E-5,0.00987033006782506
2618,189.0450020908642,1.1319184755552089E-5,0.009881649252580612
2619,189.02666670458234,1.132783525934107E-5,0.009892977087839953
2620,189.00658263989723,1.1336489067363675E-5,0.009904313576907317
2621,188.98582378411365,1.1345146179638985E-5,0.009915658723086956
2622,188.96328005713437,1.1353806596144447E-5,0.0099270125296831
2623,188.9427731665399,1.1362470316899145E-5,0.009938375
2624,188.92267994686378,1.1371137341894405E-5,0.009949746137341894
2625,188.90159761390385,1.1379807671123288E-5,0.009961125945013017
2626,188.88031512970562,1.1388481304604875E-5,0.009972514426317622
2627,188.86045189112403,1.1397158242320085E-5,0.009983911584559942
2628,188.83896023363008,1.1405838484275857E-5,0.009995317423044218
2629,188.8162014914209,1.1414522030480864E-5,0.010006731945074699
2630,188.79353507391139,1.1423208880921229E-5,0.01001815515395562
2631,188.7714653461667,1.1431899035598686E-5,0.010029587052991219
2632,188.74977302753646,1.1440592494527113E-5,0.010041027645485746
2633,188.72757786901818,1.1449289257689163E-5,0.010052476934743435
2634,188.70642400351832,1.1457989325098714E-5,0.010063934924068534
2635,188.68537069370726,1.1466692696747091E-5,0.01007540161676528
2636,188.6639068459088,1.1475399372632561E-5,0.010086877016137913
2637,188.64259498606302,1.1484109352767266E-5,0.01009836112549068
2638,188.6216788632664,1.1492822637137329E-5,0.010109853948127818
2639,188.60119787589653,1.1501539225747953E-5,0.010121355487353566
2640,188.57914172716252,1.1510259118606078E-5,0.010132865746472172
2641,188.554897160622,1.1518982315701295E-5,0.010144384728787873
2642,188.5298145457178,1.152770881703534E-5,0.010155912437604908
2643,188.5044787047804,1.1536438622616885E-5,0.010167448876227525
2644,188.47993985902121,1.1545171732433787E-5,0.01017899404795996
2645,188.4544974367081,1.155390814649819E-5,0.010190547956106457
2646,188.42842867973434,1.156264786480142E-5,0.010202110603971259
2647,188.40285274333007,1.1571390887340008E-5,0.010213681994858599
2648,188.3787116777131,1.1580137214129566E-5,0.010225262132072728
2649,188.35592100451933,1.1588886845156215E-5,0.010236851018917885
2650,188.3335418488105,1.1597639780419958E-5,0.010248448658698305
2651,188.31119951798914,1.16063960199312E-5,0.010260055054718236
2652,188.2904946956417,1.1615155563683005E-5,0.010271670210281919
2653,188.27046682924325,1.1623918411671902E-5,0.01028329412869359
2654,188.25044250481938,1.1632684563906565E-5,0.010294926813257497
2655,188.23202903014806,1.164145402037832E-5,0.010306568267277876
2656,188.2149678833717,1.1650226781097575E-5,0.010318218494058973
2657,188.19892460698472,1.1659002846055658E-5,0.010329877496905029
2658,188.18374300425077,1.1667782215249098E-5,0.010341545279120278
2659,188.17107545034008,1.1676564888691773E-5,0.01035322184400897
2660,188.1592831469863,1.1685350866373276E-5,0.010364907194875343
2661,188.14605243660392,1.169414014829187E-5,0.010376601335023635
2662,188.13202546445453,1.17029327344597E-5,0.010388304267758094
2663,188.11567379498933,1.1711728624864623E-5,0.010400015996382959
2664,188.099212435999,1.1720527819506638E-5,0.010411736524202466
2665,188.0835396931701,1.1729330318397888E-5,0.010423465854520864
2666,188.06828059513518,1.173813612152276E-5,0.010435203990642386
2667,188.05338605793648,1.1746945228896868E-5,0.010446950935871283
2668,188.03957512553401,1.1755757640509804E-5,0.010458706693511793
2669,188.02580245889467,1.1764573356358096E-5,0.010470471266868151
2670,188.01239833270884,1.1773392376455624E-5,0.010482244659244607
2671,188.0032506821485,1.1782214700790244E-5,0.010494026873945397
2672,187.99210618493257,1.1791040329365426E-5,0.010505817914274762
2673,187.98075312486785,1.1799869262186374E-5,0.010517617783536949
2674,187.96929555211733,1.1808701499244414E-5,0.010529426485036193
2675,187.95729152918094,1.1817537040543016E-5,0.010541244022076736
2676,187.9439839627947,1.1826375886089119E-5,0.010553070397962825
2677,187.93068652530522,1.1835218035872314E-5,0.010564905615998698
2678,187.9170926952649,1.18440634898926E-5,0.01057674967948859
2679,187.90503819510494,1.1852912248163858E-5,0.010588602591736754
2680,187.89215838075526,1.1861764310667003E-5,0.010600464356047421
2681,187.87861170286266,1.1870619677419383E-5,0.01061233497572484
2682,187.8647311347333,1.1879478348408856E-5,0.01062421445407325
2683,187.84956152990102,1.1888340323637156E-5,0.010636102794396887
2684,187.8358867740272,1.1897205603112956E-5,0.010648
2685,187.82139619797826,1.1906074186827584E-5,0.010659906074186827
2686,187.80521419124713,1.1914946074779303E-5,0.010671821020261606
2687,187.7867227654172,1.1923821266980258E-5,0.010683744841528587
2688,187.77016863666347,1.1932699763418306E-5,0.010695677541292005
